0.4700000000000002,0.9306603945869794
0.35000000000000014,0.9247383069254057
0.35000000000000014,0.9306307841486715
0.4000000000000002,0.936493798985821
0.3000000000000002,0.9423274987487846
0.4400000000000003,0.9365229674846357
0.42000000000000026,0.9422984760924639
0.38000000000000017,0.9480451071572529
0.4700000000000002,0.953763005066718
0.12999999999999998,0.9480736966468002
-0.09000000000000005,0.9537345585246183
0.38000000000000017,0.9593671160930474
0.40000000000000024,0.9649715108736343
0.46000000000000024,0.9593951380669503
0.4300000000000002,0.9649436290096008
0.36000000000000015,0.9594228805216636
0.4300000000000002,0.953929735776166
0.20000000000000015,0.9484640567543959
0.42000000000000026,0.9539024073810572
0.05000000000000002,0.9484912485075293
0.47000000000000025,0.943107145428369
0.3500000000000003,0.9377499628646045
0.21000000000000005,0.9324195662136588
0.3300000000000001,0.9271158215459678
0.3400000000000003,0.9218385956016153
0.35000000000000014,0.9165877557869846
0.42000000000000026,0.9218123414025422
0.4700000000000002,0.9166138787150624
0.4400000000000002,0.9114414083410199
0.4200000000000002,0.9062948003188478
0.26000000000000006,0.9011739253367864
0.3800000000000003,0.9062691959439374
0.46000000000000024,0.9011994016898222
0.42000000000000026,0.9062438469726668
0.23000000000000007,0.9012246239162364
0.13999999999999999,0.896230496975088
0.45000000000000023,0.9011996532815306
0.25000000000000006,0.8962553427566202
0.4600000000000003,0.8913357537843344
0.4400000000000002,0.88644076275691
0.40000000000000024,0.8913112788291973
0.42000000000000026,0.896157442321123
0.37000000000000016,0.8913355096466569
0.3800000000000002,0.886537686635563
0.3000000000000002,0.8913115205316013
0.3500000000000002,0.8865615558050431
0.45000000000000023,0.8818353409021177
0.30000000000000016,0.8865379247305285
0.4300000000000002,0.8912169956397973
0.46000000000000024,0.8958726711945196
0.4100000000000002,0.9005050683714684
0.4300000000000002,0.9051143035625324
0.40000000000000024,0.9005281145474237
0.3200000000000001,0.9050913726174569
0.3300000000000001,0.9096318143971399
0.41000000000000025,0.9141495539679245
0.2800000000000001,0.9186447048408551
0.35000000000000014,0.9141720297222892
0.26000000000000006,0.909721717979316
0.29000000000000026,0.9141497781635743
0.4400000000000003,0.9185556980469114
0.2700000000000002,0.914171807762991
0.4100000000000002,0.9185337785954918
0.2800000000000001,0.92287393957383
0.4200000000000002,0.9271923997472765
0.46000000000000024,0.9314892676198558
0.3300000000000003,0.9272138840866394
0.41000000000000025,0.9229598774710891
0.38000000000000017,0.9271926140535617
0.41000000000000025,0.9229810411540015
0.37000000000000016,0.9271715561890639
0.3900000000000002,0.9230019937291768
0.4100000000000002,0.9188532790815891
0.4800000000000002,0.9147253080072394
0.36000000000000026,0.9188326392262174
0.17,0.9229194337891005
0.41000000000000025,0.9269857943791692
0.3800000000000003,0.9310318231662875
0.43000000000000027,0.9270060245231048
0.4700000000000002,0.9230003548731379
0.3800000000000002,0.9269859961748549
0.3000000000000001,0.9309517092700633
0.12000000000000008,0.927005824740331
0.41000000000000025,0.9309319798474147
0.36000000000000015,0.934838504178963
0.41000000000000025,0.9309515124690725
0.3900000000000003,0.9270839557177314
-0.1400000000000001,0.9309321746853157
0.38000000000000017,0.9271031968125693
0.4900000000000002,0.9232933638291865
0.42000000000000026,0.9270841476476522
0.43000000000000027,0.9233123177482787
0.3700000000000002,0.9195593469984021
0.4700000000000002,0.9158251411022749
0.4700000000000002,0.9195406759689214
0.30000000000000027,0.9158437187766081
0.42000000000000026,0.9121652463702563
0.48000000000000026,0.9158253264145764
0.4400000000000003,0.9194671060586748
0.43000000000000027,0.9230906768045527
0.4200000000000002,0.9266961296967012
0.4300000000000002,0.9231087040690135
0.48000000000000026,0.9266781925685629
0.3600000000000002,0.9231265515115112
0.38000000000000017,0.9266604343632776
0.4200000000000002,0.9301766478007851
0.41000000000000025,0.9336752801711051
0.39000000000000024,0.9301941409626368
0.4300000000000002,0.9336578744750628
0.48000000000000026,0.9371042893199267
0.4100000000000002,0.9405334720905664
0.4700000000000002,0.93712143523378
0.4000000000000002,0.9405164119062824
0.4300000000000002,0.9438944136954224
0.38000000000000017,0.9472555254756166
0.2900000000000001,0.95059983169691
0.3400000000000003,0.9472722470067232
0.4100000000000002,0.9505831937734591
0.3200000000000001,0.9538775858063613
0.3000000000000001,0.9505996657336235
0.41000000000000025,0.9538611962059975
0.42000000000000026,0.9506159733859854
0.48000000000000026,0.9473869766800733
0.4200000000000002,0.9441741249576908
0.4400000000000003,0.9409773374939202
0.4200000000000002,0.9377965339674684
0.41000000000000025,0.9409614334762879
0.4400000000000002,0.9378123584650125
0.21000000000000005,0.9346790288287935
0.3800000000000003,0.9315613658407556
0.45000000000000023,0.9346634405138533
0.45000000000000023,0.9377500048135855
0.3800000000000002,0.9346788733353519
0.45000000000000023,0.9377346491561943
0.4400000000000003,0.9346941522144561
0.4200000000000002,0.9316688577574266
0.2700000000000002,0.9286586897726822
0.4700000000000002,0.9316538069175029
0.4500000000000003,0.9346339484765994
0.4500000000000003,0.9316687076252984
0.43000000000000027,0.9287182929782538
0.47000000000000025,0.9257826304044445
0.4200000000000002,0.9228616461435042
0.45000000000000023,0.9199552668038686
0.43000000000000027,0.9170634193609313
0.33000000000000024,0.919940807566654
0.45000000000000023,0.922803808831348
0.3900000000000002,0.9199551225729774
0.3600000000000002,0.9227895654000562
0.46000000000000024,0.9199692947871128
0.45000000000000023,0.9171631255272341
0.4900000000000002,0.9143709871136548
0.4600000000000003,0.9171491648351662
0.4400000000000003,0.91991345166807
0.4400000000000002,0.9171629862693307
0.22000000000000006,0.9198996993410763
0.4000000000000002,0.9226227288474632
0.4800000000000002,0.9253321432063182
0.4600000000000003,0.9226362759192575
0.4400000000000003,0.9199538879686321
0.45000000000000023,0.9172849119577599
0.4800000000000002,0.914629280826942
0.4200000000000002,0.9172716338021057
0.18000000000000013,0.9199007750123938
0.42000000000000026,0.9172847795081572
0.3600000000000002,0.9146818639814419
0.42000000000000026,0.9120919630323602
0.4400000000000002,0.9095150115880238
0.3100000000000001,0.9120790782751386
0.49000000000000027,0.9095278319214595
0.46000000000000024,0.9120663220433702
0.43000000000000027,0.9145921197146714
0.3700000000000003,0.9171052883976161
0.3900000000000002,0.919605891237146
0.4400000000000002,0.9220939910624782
0.39000000000000024,0.9245696503886839
0.45000000000000023,0.9270329314182585
0.45000000000000023,0.9245819667938318
0.40000000000000024,0.9221432569925272
0.3200000000000001,0.9197167407402291
0.3700000000000003,0.9173023570691926
0.40000000000000024,0.919704668821874
0.3200000000000003,0.917314368627956
0.4400000000000002,0.9149360199350076
0.4100000000000002,0.9173024768844913
0.42000000000000026,0.9196571015492275
0.4300000000000002,0.9219999530906401
0.4800000000000002,0.9196688158069346
0.41000000000000025,0.9219882974042216
0.48000000000000026,0.9196804132149211
0.45000000000000023,0.9219767579832752
0.3500000000000002,0.9196918949387629
0.45000000000000023,0.9174184562094733
0.4500000000000003,0.9196805277451165
0.42000000000000026,0.9219312889230816
0.42000000000000026,0.9241707962951569
0.4900000000000002,0.921942486459942
0.4800000000000002,0.9241596547459808
0.4800000000000002,0.9219535723013723
0.4500000000000003,0.9197585202689867
0.46000000000000024,0.9175744434967632
0.43000000000000027,0.9197475998851257
0.43000000000000027,0.917585309278705
0.46000000000000024,0.9197367884320935
0.42000000000000026,0.9218775101897151
0.4300000000000002,0.9197474920408816
0.2500000000000002,0.9176281239827923
0.46000000000000024,0.9197368952005911
0.42000000000000026,0.921835122562301
0.4100000000000002,0.9197473863373997
0.45000000000000023,0.9218246838811766
0.4500000000000003,0.9238915949372345
0.43000000000000027,0.9218350184364569
0.4400000000000002,0.9197887248181831
0.4400000000000002,0.9218247869683655
0.45000000000000023,0.923850668807797
0.4800000000000002,0.9258664212380313
0.41000000000000025,0.9278720949061144
0.40000000000000024,0.9298677402058572
0.2800000000000001,0.9318534072791012
0.43000000000000027,0.933829146016979
0.42000000000000026,0.9318632859727906
0.4400000000000002,0.9299072552288231
0.4300000000000002,0.9279610046385754
0.4800000000000002,0.926024485301279
0.4700000000000002,0.9279513220418889
0.4800000000000002,0.926034119484982
0.4700000000000002,0.9241265029408597
0.4400000000000002,0.922228424479458
0.47000000000000025,0.9241170125485527
0.45000000000000023,0.9259961576773019
0.29000000000000026,0.9241264082741965
0.46000000000000024,0.9222660076181065
0.43000000000000027,0.924117106270916
0.45000000000000023,0.9222752631113705
0.4300000000000002,0.9204426291676228
0.45000000000000023,0.9186191583935938
0.46000000000000024,0.9204335118137527
0.4900000000000002,0.9186282301606946
0.4400000000000002,0.9168319749159018
0.4600000000000003,0.915044700947333
0.41000000000000025,0.916823038546059
0.4200000000000002,0.9185924844567913
0.45000000000000023,0.92035308313797
0.4800000000000002,0.9186012874501972
0.42000000000000026,0.9168582507408632
0.43000000000000027,0.9185925722666505
0.45000000000000023,0.9168669223484922
0.4600000000000003,0.9185839440170598
0.45000000000000023,0.9202923805772845
0.4400000000000003,0.9185924861998609
0.4400000000000002,0.9202838811053974
0.4800000000000002,0.9219668190364062
0.4400000000000003,0.9202922957950525
0.43000000000000027,0.9219584464201994
0.45000000000000023,0.9203006265481782
0.4500000000000003,0.9186510957755171
0.40000000000000024,0.9170098126567192
0.46000000000000024,0.918642889359923
0.4700000000000002,0.9202678006796108
0.4500000000000003,0.9186510139165214
0.4900000000000002,0.9170423110872474
0.4700000000000002,0.918642970402375
0.45000000000000023,0.9202356264209268
0.47000000000000025,0.9186509336824676
0.4400000000000002,0.9202277029572344
0.46000000000000024,0.9186588175288414
0.4700000000000002,0.9170977765275903
0.42000000000000026,0.9186510123238351
0.46000000000000024,0.9171055427065715
0.41000000000000025,0.9186432849757488
0.46000000000000024,0.9201733385335802
0.46000000000000024,0.9216957418236223
0.4100000000000002,0.9232105330972143
0.45000000000000023,0.9247177504144384
0.46000000000000024,0.9232180691838004
0.4400000000000003,0.9247102520082852
0.42000000000000026,0.9232255300979229
0.41000000000000025,0.9217482317971124
0.4400000000000003,0.9232181436064189
0.4200000000000002,0.921755581356159
0.3600000000000002,0.9203003319171503
0.4300000000000002,0.9188523587253368
0.4400000000000003,0.9202930920511913
0.4600000000000003,0.918859562391966
0.47000000000000025,0.920285924402895
0.45000000000000023,0.9188666942020206
0.46000000000000024,0.9202788282518907
0.46000000000000024,0.9216839016315114
0.36000000000000015,0.923081949644234
0.43000000000000027,0.9216908918715749
0.4500000000000003,0.9203067893877792
0.45000000000000023,0.9216839713591559
0.45000000000000023,0.9203136752976361
0.4200000000000002,0.9216771198788484
0.47000000000000025,0.9230337472371546
0.4300000000000002,0.92168390301564
0.4200000000000002,0.923026998016047
0.46000000000000024,0.9243633775414521
0.45000000000000023,0.9230336799136741
0.39000000000000024,0.921710630774035
0.43000000000000027,0.920394196880094
0.4800000000000002,0.9217040486045653
0.4400000000000003,0.9230073510704142
0.4800000000000002,0.9217105651168945
0.4200000000000002,0.9230008671406466
0.41000000000000025,0.9242847176542799
0.4400000000000003,0.925562148915345
0.4400000000000002,0.9268331930201048
0.4200000000000002,0.9280978819043408
0.36000000000000015,0.9293562473441557
0.45000000000000023,0.92810417373154
0.4400000000000003,0.9293499869760926
0.47000000000000025,0.9281104027977627
0.4500000000000003,0.9268770165403244
0.4400000000000003,0.9256497972141733
0.47000000000000025,0.9268708804436936
0.46000000000000024,0.9280858582570662
0.4700000000000002,0.9292947611813721
0.4400000000000002,0.9280919027716878
0.43000000000000027,0.9292887468893237
0.4400000000000002,0.9304796067863714
0.45000000000000023,0.929294701188809
0.41000000000000025,0.9304736822583837
0.5000000000000002,0.9293005960941569
0.43000000000000027,0.9304678168275626
0.43000000000000027,0.929306432197824
0.45000000000000023,0.930462009904414
0.4400000000000003,0.9316118097224709
0.46000000000000024,0.9327558605414377
0.3600000000000002,0.9338941911063096
0.4500000000000003,0.9350268300183571
0.4500000000000003,0.9338998543008699
0.4400000000000003,0.93277851346197
0.47000000000000025,0.9316627793272647
0.4400000000000002,0.9327729347912965
0.40000000000000024,0.9316683301045849
0.43000000000000027,0.932767411767863
0.47000000000000025,0.9338609980228247
0.46000000000000024,0.9349491163465117
0.46000000000000024,0.9360317940785802
0.47000000000000025,0.9371090584219883
0.4800000000000002,0.9381809364436794
0.4300000000000002,0.9371144178120968
0.43000000000000027,0.9360532317736722
0.4200000000000002,0.9371091118819047
0.4300000000000002,0.9381597125895961
0.47000000000000025,0.9371143648854431
0.4400000000000003,0.9360742439198109
0.46000000000000024,0.9371091642806149
0.4700000000000002,0.9381389100396149
0.45000000000000023,0.93711431300941
0.49000000000000027,0.9381337870544639
0.4400000000000002,0.9391481637292927
0.4500000000000003,0.9401574685207472
0.4700000000000002,0.9391532102532499
0.4400000000000002,0.9401524472294097
0.4400000000000003,0.9391582064381307
0.43000000000000027,0.9401474760254533
0.4500000000000003,0.9391631527860673
0.43000000000000027,0.9401425544092564
0.43000000000000027,0.9391680497941833
0.46000000000000024,0.9381984177021856
0.48000000000000026,0.9372336337706478
0.4600000000000003,0.9381935937825279
0.43000000000000027,0.9372384335707071
0.4800000000000002,0.9381888179814687
0.4400000000000003,0.9372431854927609
0.40000000000000024,0.9363022811664966
0.46000000000000024,0.9372384809711295
0.4400000000000002,0.9381699997767392
0.46000000000000024,0.9390968609883209
0.4200000000000002,0.9381746340827971
0.45000000000000023,0.9390922498537932
0.4600000000000003,0.9381792221616521
0.4600000000000003,0.9372707596079716
0.4500000000000003,0.9381746798488837
0.4400000000000003,0.9390740804885912
0.46000000000000024,0.9381791768520822
0.4300000000000002,0.9390696059704087
0.45000000000000023,0.9381836289976738
0.43000000000000027,0.939065176085545
0.4400000000000003,0.9399423154379768
0.4300000000000002,0.9390695617823072
0.4400000000000002,0.9382011718949159
0.4600000000000003,0.9373371239569616
0.46000000000000024,0.9381968516552261
0.4500000000000003,0.9373414225954529
0.48000000000000026,0.9364902706809786
0.46000000000000024,0.9356433745260766
0.45000000000000023,0.9348007128519491
0.4600000000000003,0.9339622644861922
0.46000000000000024,0.9331280083622642
0.45000000000000023,0.9322979235189558
0.3700000000000002,0.931471989099864
0.4500000000000003,0.9322937938468604
0.3800000000000002,0.931476098123599
0.43000000000000027,0.9322897053682441
0.46000000000000024,0.9314801661598222
0.4700000000000002,0.9306746746474425
0.47000000000000025,0.9314761387022603
0.4600000000000003,0.9306786819677165
0.45000000000000023,0.9314721514185876
0.45000000000000023,0.9306826493149709
0.47000000000000025,0.9298970947218723
0.4200000000000002,0.9291154679017392
0.42000000000000026,0.9283377492157067
0.4400000000000003,0.9275639191231043
0.46000000000000024,0.9283338800652436
0.45000000000000023,0.9290999912026723
0.46000000000000024,0.9298622717844137
0.48000000000000026,0.9306207409632464
0.47000000000000025,0.9298660641303078
0.47000000000000025,0.9291151606815339
0.43000000000000027,0.9298623096130639
0.47000000000000025,0.9306057227999364
0.48000000000000026,0.9298660266789983
0.4400000000000003,0.929130029038665
0.46000000000000024,0.9283977113865334
0.48000000000000026,0.9291263674504043
0.4700000000000002,0.929851380233956
0.4500000000000003,0.929129992514322
0.4400000000000003,0.9284122117332864
0.4500000000000003,0.9291264036104169
0.47000000000000025,0.9298370245281617
0.4300000000000002,0.9291299567150055
0.4700000000000002,0.9298334891890959
0.43000000000000027,0.9305335040008158
0.4800000000000002,0.9298369892631545
0.45000000000000023,0.9291439570991815
0.48000000000000026,0.9298335241023347
0.46000000000000024,0.9305196432704721
0.48000000000000026,0.9298369546981754
0.4400000000000002,0.9305162298276106
0.4400000000000002,0.9311921085813987
0.4800000000000002,0.9318646079414178
0.48000000000000026,0.9325337448046368
0.47000000000000025,0.9331995359835397
0.4800000000000002,0.9325370737605313
0.43000000000000027,0.9331962236724246
0.46000000000000024,0.9338520778347585
0.4400000000000003,0.9331995029432363
0.4700000000000002,0.9338488149603009
0.46000000000000024,0.9332027495033216
0.47000000000000025,0.9325599143736272
0.4500000000000003,0.9319202934195813
0.41000000000000025,0.9325567162688569
0.4300000000000002,0.9319234755338276
0.4400000000000003,0.9325535500651818
0.4700000000000002,0.9319266259064845
0.4400000000000003,0.9313028363685806
0.4500000000000003,0.931923506958795
0.43000000000000027,0.9325410741960584
0.40000000000000024,0.9331555535971353
0.4400000000000002,0.9337669606012069
0.46000000000000024,0.9331586106321557
0.45000000000000023,0.9337639188513617
0.47000000000000025,0.9331616371732517
0.4400000000000003,0.9325623669035323
0.4700000000000002,0.9331586408219031
0.4600000000000003,0.9337519333706821
0.48000000000000026,0.933161607284647
0.4700000000000002,0.9337489817402519
0.42000000000000026,0.9331645441569251
0.4400000000000003,0.9337460595523354
0.47000000000000025,0.9343246673707686
0.4600000000000003,0.9337489525914275
0.4400000000000003,0.9343217887968719
0.4400000000000002,0.934891760821289
0.3800000000000002,0.935458882985584
0.4400000000000003,0.9360231695390575
0.42000000000000026,0.9354617044183513
0.47000000000000025,0.9349030466232486
0.4500000000000003,0.9343471821171215
0.43000000000000027,0.933794096933525
0.45000000000000023,0.9332437771758465
0.4800000000000002,0.9337913453347366
0.47000000000000025,0.9343361756528323
0.4400000000000003,0.9348782818193375
0.4400000000000002,0.9343388861836649
0.4800000000000002,0.9338021875261706
0.48000000000000026,0.9332681723619638
0.40000000000000024,0.9337995174503496
0.42000000000000026,0.9343282058132935
0.45000000000000023,0.9338021608921643
0.49000000000000027,0.9343255755886878
0.46000000000000024,0.9348463732117287
0.4700000000000002,0.9353645668466544
0.4800000000000002,0.9348489641799033
0.4800000000000002,0.9353619888333206
0.4700000000000002,0.9358724483634707
0.4900000000000002,0.9363803555959702
0.4500000000000003,0.9358749878996333
0.43000000000000027,0.9363778287574885
0.47000000000000025,0.9368781554110546
0.47000000000000025,0.9363803303907564
0.48000000000000026,0.9358849944955597
0.49000000000000027,0.935392135279839
0.41000000000000025,0.9358825301994811
0.4900000000000002,0.9363704731445249
0.4300000000000002,0.9358849699142062
0.4500000000000003,0.9363680456283733
0.45000000000000023,0.9368487059639695
0.4400000000000002,0.9363704489300513
0.4500000000000003,0.9358945831813026
0.43000000000000027,0.9363680696013075
0.45000000000000023,0.9368391885892123
0.4500000000000003,0.9373079519821778
0.46000000000000024,0.9377743715581783
0.45000000000000023,0.9382384590362989
0.42000000000000026,0.9377766919955689
0.4500000000000003,0.9382361502010952
0.4400000000000003,0.9377789892865965
0.4700000000000002,0.9373241141766704
0.4400000000000003,0.9368715134422939
0.4300000000000002,0.9364211757115892
0.4400000000000002,0.9368692617536404
0.41000000000000025,0.9364234161417995
0.3700000000000002,0.9368670325255811
0.43000000000000027,0.9364256342237184
0.40000000000000024,0.9368648255340718
0.40000000000000024,0.9373018208878735
0.4600000000000003,0.9377366312649061
0.46000000000000024,0.9381692675900536
0.4500000000000003,0.9377387944465319
0.47000000000000025,0.9373104736687277
0.4500000000000003,0.9368842944948125
0.46000000000000024,0.9364602462167669
0.47000000000000025,0.9360383181801116
0.46000000000000024,0.9356184997836395
0.47000000000000025,0.9360362190881293
0.46000000000000024,0.9364518497960965
0.43000000000000027,0.936865402350524
0.4600000000000003,0.9372768871421793
0.4500000000000003,0.9376863145098763
0.45000000000000023,0.9372789342790178
0.45000000000000023,0.937684277608722
0.4800000000000002,0.9380875942217777
0.4400000000000003,0.9376862941917873
0.4400000000000003,0.9380855877216278
0.46000000000000024,0.938482884783819
0.48000000000000026,0.9380875742069387
0.4700000000000002,0.9376942401829428
0.4500000000000003,0.9373028728290669
0.4400000000000003,0.9376922833461734
0.43000000000000027,0.9373048198816524
0.4400000000000003,0.9376903460288508
0.4400000000000002,0.9373067475123884
0.4800000000000002,0.9369250669885083
0.4700000000000002,0.9365452948672476
0.4600000000000003,0.9361674216065932
0.4900000000000002,0.9365434055009443
0.43000000000000027,0.9361693015260649
0.4600000000000003,0.9365415349810698
0.46000000000000024,0.9369119072687998
0.43000000000000027,0.9372804276950911
0.4400000000000003,0.9369137498709312
0.42000000000000026,0.9372785943059703
0.43000000000000027,0.9369155740931064
0.46000000000000024,0.9372767792049059
0.4500000000000003,0.9369173801186654
0.45000000000000023,0.9365597780278561
0.47000000000000025,0.9362039639475008
0.47000000000000025,0.9365579989574543
0.4800000000000002,0.9362057341225506
0.4500000000000003,0.9358552306118214
0.45000000000000023,0.936203981604997
0.47000000000000025,0.9358569743667873
0.41000000000000025,0.9362022465688059
0.4400000000000003,0.9365457924098145
0.4400000000000003,0.936203964298011
0.4800000000000002,0.9365440832692555
0.4500000000000003,0.9362056648928673
0.43000000000000027,0.935868938608361
0.4300000000000002,0.9362039812614448
0.4600000000000003,0.9358706138216264
0.4400000000000003,0.9355389132190071
0.45000000000000023,0.9358689553186132
0.46000000000000024,0.9355405634295051
0.4400000000000003,0.9358673133591677
0.4900000000000002,0.9355421971791534
0.45000000000000023,0.9352187065800392
0.4300000000000002,0.9355405797261579
0.46000000000000024,0.935860843506546
0.4300000000000002,0.9355421810450598
0.48000000000000026,0.9358592501942385
0.42000000000000026,0.9355437663908057
0.46000000000000024,0.9352298600063901
0.47000000000000025,0.9355421968588836
0.4600000000000003,0.9352314216906525
0.3900000000000003,0.9349222003982626
0.41000000000000025,0.9346145252123346
0.47000000000000025,0.9343083884023362
0.46000000000000024,0.9346129945282846
0.4700000000000002,0.9349160776236032
0.48000000000000026,0.9346145099437612
0.4400000000000002,0.9349145697852039
0.4700000000000002,0.9352131293274395
0.46000000000000024,0.934916062582915
0.4500000000000003,0.9352116439937168
0.4800000000000002,0.934917540489969
0.4400000000000002,0.9352101734761981
0.41000000000000025,0.9349190036549001
0.4600000000000003,0.9352087176270916
0.47000000000000025,0.9349204522247611
0.4600000000000003,0.9346336281494423
0.4500000000000003,0.9343482381945001
0.4600000000000003,0.9346322011996676
0.45000000000000023,0.9349147443898093
0.46000000000000024,0.9346336139156183
0.4400000000000002,0.9343538890937982
0.40000000000000024,0.9340755628960873
0.48000000000000026,0.9337986283293649
0.42000000000000026,0.9335230784354761
0.4600000000000003,0.9332489062910568
0.46000000000000024,0.9329761050073596
0.4700000000000002,0.9332475422846384
0.46000000000000024,0.932977462193746
0.47000000000000025,0.9332461918841839
0.49000000000000027,0.9329788058421983
0.4600000000000003,0.9327127567304225
0.5000000000000002,0.9324480378642057
0.45000000000000023,0.9327114331360915
0.46000000000000024,0.9324493548405651
0.4400000000000003,0.9321885869365164
0.4700000000000002,0.9324480510010449
0.42000000000000026,0.9327062177452508
0.43000000000000027,0.9329630936557356
0.45000000000000023,0.9327075021248032
0.4500000000000003,0.932961815698081
0.48000000000000026,0.9332148577034923
0.45000000000000023,0.9334666344988766
0.4500000000000003,0.933717152410284
0.4900000000000002,0.9339664177321343
0.42000000000000026,0.9342144367273754
0.4700000000000002,0.9339676578271106
0.4400000000000003,0.9342132028328741
0.4800000000000002,0.9344575201136088
0.43000000000000027,0.9347006158079398
0.42000000000000026,0.9344587355920805
0.47000000000000025,0.9342180647773004
0.46000000000000024,0.9339785973165943
0.42000000000000026,0.9337403271931917
0.48000000000000026,0.933503248420406
0.4600000000000003,0.9332673550414843
0.47000000000000025,0.9335020689535114
0.43000000000000027,0.9337356092959783
0.4500000000000003,0.9339679819367329
0.46000000000000024,0.9341991927142838
0.4700000000000002,0.9344292474379469
0.47000000000000025,0.9342003429879021
0.4700000000000002,0.9339725830601076
0.43000000000000027,0.9337459619319519
0.47000000000000025,0.9335204739094372
0.4800000000000002,0.9332961133270349
0.4400000000000003,0.9330728745475446
0.4600000000000003,0.9332949971331373
0.42000000000000026,0.9330739851604726
0.4600000000000003,0.9328540782476711
0.4500000000000003,0.9326352708694335
0.4800000000000002,0.9324175575280872
0.4900000000000002,0.9326341823027268
0.4400000000000003,0.9324186406519605
0.4600000000000003,0.9322041767094479
0.4500000000000003,0.9319907850866479
0.3900000000000003,0.9317784604219619
0.47000000000000025,0.9319897234633244
0.4400000000000003,0.9317795167371687
0.41000000000000025,0.9319886724296937
0.4500000000000003,0.932196782343756
0.46000000000000024,0.931989712979264
0.4800000000000002,0.9321957469969336
0.4400000000000002,0.9319907431493525
0.4400000000000003,0.9317867643210092
0.4500000000000003,0.9315838053868075
0.4600000000000003,0.9317857495263381
0.4500000000000003,0.9315848151075051
0.4400000000000003,0.9313848853607664
0.4500000000000003,0.9315838154587714
0.4500000000000003,0.9317817509062865
0.4500000000000003,0.931978696676564
0.4900000000000002,0.9317827356351379
0.40000000000000024,0.9315877543989189
0.4500000000000003,0.9313937480688811
0.46000000000000024,0.9312007117704935
0.47000000000000025,0.9310086406535978
0.4600000000000003,0.9308175298922865
0.43000000000000027,0.9310076850997911
0.43000000000000027,0.930818480668324
0.46000000000000024,0.9310067390776338
0.43000000000000027,0.931194056194897
0.47000000000000025,0.931380436726574
0.4400000000000003,0.9315658853555926
0.42000000000000026,0.9313813639697192
0.4200000000000002,0.931197765190775
0.41000000000000025,0.9313804459758244
0.46000000000000024,0.9311986785947002
0.4200000000000002,0.9313795371389187
0.4500000000000003,0.9311995828874213
0.4500000000000003,0.9313786373676612
0.4400000000000003,0.9312004781598225
0.4500000000000003,0.9313777465716221
0.47000000000000025,0.9312013645018815
0.42000000000000026,0.9313768646612733
0.4800000000000002,0.9315514873198683
0.41000000000000025,0.9317252368651702
0.46000000000000024,0.9315523560675948
0.45000000000000023,0.9317243724611823
0.4900000000000002,0.9318955287728019
0.43000000000000027,0.9320658293028634
0.47000000000000025,0.9322352783302746
0.4800000000000002,0.9320666765480005
0.48000000000000026,0.9318989177746377
0.47000000000000025,0.9317319977951418
0.4500000000000003,0.9315659124155433
0.46000000000000024,0.9314006574628428
0.4400000000000003,0.9312362287849059
0.4400000000000002,0.9313998353194531
0.4400000000000003,0.9312370468175786
0.46000000000000024,0.9313990213769437
0.4700000000000002,0.9315601860635121
0.4800000000000002,0.9313998272003766
0.41000000000000025,0.9315593842691965
0.4900000000000002,0.9317181435526722
