0.42000000000000026,0.8186776589414111
0.39000000000000024,0.8185212691600862
0.42000000000000026,0.8183656613276679
0.39000000000000024,0.8185204911209241
0.4500000000000003,0.8183664354766341
0.4200000000000002,0.8182131501105656
0.42000000000000026,0.8180606311713274
0.41000000000000025,0.8182123875158694
0.42000000000000026,0.8183633850786887
0.4400000000000003,0.8182131425036835
0.42000000000000026,0.8180636511415533
0.42000000000000026,0.8179149072362338
0.4300000000000002,0.817766907050441
0.43000000000000027,0.8179141672353049
0.4300000000000002,0.8180606911192445
0.4300000000000002,0.8182064823837644
0.4500000000000003,0.818061420075567
0.4700000000000002,0.8182057570722233
0.4200000000000002,0.8183493723838964
0.41000000000000025,0.8182064751487818
0.41000000000000025,0.8180642923998427
0.41000000000000025,0.8179228205646483
0.4200000000000002,0.8180635850406667
0.42000000000000026,0.818203645694305
0.4400000000000002,0.8180642853439349
0.4400000000000002,0.8179256217953166
0.4400000000000003,0.8177876515644413
0.45000000000000023,0.8179249319441622
0.43000000000000027,0.8177883379663399
0.43000000000000027,0.817924248974273
0.43000000000000027,0.8177890175213796
0.4500000000000003,0.8176544622257506
0.45000000000000023,0.8175205797065997
0.4700000000000002,0.8173873666000446
0.45000000000000023,0.8172548195590223
0.4500000000000003,0.8171229352532051
0.3700000000000002,0.816991710368917
0.42000000000000026,0.8168611416090503
0.45000000000000023,0.816731225692983
0.4200000000000002,0.8166019593564959
0.4300000000000002,0.8164733393516913
0.4400000000000003,0.8166013162564718
0.4600000000000003,0.8164739792362151
0.4300000000000002,0.8163472789010597
0.45000000000000023,0.8162212120675801
0.4300000000000002,0.816095775568268
0.41000000000000025,0.8159709662514524
0.42000000000000026,0.8158467809812209
0.41000000000000025,0.8157232166373405
0.4400000000000002,0.8156002701151795
0.4700000000000002,0.8157226019047298
0.43000000000000027,0.8158443220353322
0.3800000000000003,0.8157232105053828
0.4600000000000003,0.8156027045330831
0.4400000000000003,0.815482801090645
0.42000000000000026,0.8156021050158709
0.4400000000000003,0.8154833976102711
0.4400000000000003,0.815601511478843
0.45000000000000023,0.815483988179614
0.41000000000000025,0.8156009238623468
0.42000000000000026,0.8154845728580277
0.41000000000000025,0.8153688036087301
0.41000000000000025,0.815253613205679
0.40000000000000024,0.8151389987546431
0.41000000000000025,0.8152530401334238
0.46000000000000024,0.815139568961537
0.4400000000000002,0.8150266651455097
0.45000000000000023,0.8151390044424569
0.4300000000000002,0.8150272268419945
0.39000000000000024,0.8149160081295344
0.42000000000000026,0.8150266707484322
0.3800000000000002,0.8149165614426288
0.43000000000000027,0.8148070026833545
0.42000000000000026,0.8149160136488325
0.3700000000000003,0.8148075477381819
0.4700000000000002,0.8149154713192792
0.45000000000000023,0.8148080873560873
0.41000000000000025,0.8147012403127115
0.4400000000000003,0.8145949275045525
0.45000000000000023,0.8144891462604343
0.41000000000000025,0.8143838939225367
0.41000000000000025,0.8144886199987449
0.41000000000000025,0.8143844175529178
0.41000000000000025,0.8144880989865158
0.4400000000000003,0.8143849359600858
0.4600000000000003,0.8144875831713836
0.36000000000000026,0.8145897171466249
0.4300000000000002,0.8144880938412598
0.4400000000000003,0.814589209030098
0.4500000000000003,0.814488599417204
0.4300000000000002,0.8145887059820336
0.4500000000000003,0.814688312014039
0.4700000000000002,0.8147874200158844
0.4300000000000002,0.8146888075540483
0.4700000000000002,0.8147869269535754
0.39000000000000024,0.8148845557561047
0.4400000000000003,0.8149816964146215
0.4400000000000002,0.8150783513698456
0.43000000000000027,0.8151745230502937
0.43000000000000027,0.8152702138723396
0.4200000000000002,0.8151750015044039
0.41000000000000025,0.8152697378104998
0.4600000000000003,0.8151754751859344
0.43000000000000027,0.8150816838744918
0.41000000000000025,0.8149883615196064
0.4800000000000002,0.8148955057764955
0.4400000000000003,0.8149878972408909
0.43000000000000027,0.8150798267479643
0.4300000000000002,0.8149883568884263
0.43000000000000027,0.814897344378186
0.4400000000000002,0.8148067869304968
0.40000000000000024,0.8147166822700461
0.4400000000000002,0.8148063364071946
0.40000000000000024,0.8147171305407318
0.4400000000000003,0.8146283707036014
0.42000000000000026,0.8145400546656566
0.43000000000000027,0.8146279291234116
0.4200000000000002,0.8145404940379454
0.4400000000000002,0.8146274919479843
0.41000000000000025,0.814714054868473
0.3400000000000003,0.8148001849743594
0.40000000000000024,0.8147144855190025
0.43000000000000027,0.8147997564770826
0.43000000000000027,0.8147149118737929
0.46000000000000024,0.8147993322540661
0.4300000000000002,0.8147153339756942
0.4400000000000002,0.8146317556887142
0.42000000000000026,0.814548595293169
0.4200000000000002,0.8146313398867364
0.4500000000000003,0.8145490090161369
0.42000000000000026,0.8144670897998904
0.4700000000000002,0.8143855801797251
0.43000000000000027,0.8143044781076606
0.4200000000000002,0.8142237815459564
0.4400000000000002,0.8143040746248521
0.4400000000000003,0.8143839662383533
0.40000000000000024,0.8143044740829196
0.46000000000000024,0.8143835687775761
0.4400000000000002,0.8143048695563929
0.43000000000000027,0.8143831752814702
0.45000000000000023,0.8144610894779221
0.43000000000000027,0.8143835648524524
0.43000000000000027,0.8144607018547947
0.4500000000000003,0.8145374531721252
0.4400000000000003,0.8146138207328691
0.41000000000000025,0.8146898064558094
0.43000000000000027,0.8147654122501349
0.46000000000000024,0.8148406400154887
0.4600000000000003,0.8147657883889616
0.4400000000000003,0.8146913110205671
0.42000000000000026,0.8146172060390147
0.4600000000000003,0.8146909404956594
0.41000000000000025,0.8146175747112978
0.4800000000000002,0.8146905736667375
0.4700000000000002,0.8147632076274
0.4400000000000003,0.8146909368365407
0.42000000000000026,0.8146190273996358
0.3700000000000002,0.8146905772893561
0.45000000000000023,0.8147617694296279
0.3700000000000003,0.8148326056091982
0.4300000000000002,0.8149030876078708
0.42000000000000026,0.8148329580191915
0.4800000000000002,0.8147631790784557
0.42000000000000026,0.8148326091244878
0.43000000000000027,0.8147635262286859
0.4400000000000002,0.8146947887473629
0.41000000000000025,0.8147631825412792
0.4200000000000002,0.814831234366226
0.3900000000000003,0.814898945932048
0.41000000000000025,0.8149663189400409
0.3700000000000003,0.8148992827970879
0.4400000000000002,0.814965983759326
0.39000000000000024,0.814899616301899
0.4400000000000002,0.8148335806817592
0.4200000000000002,0.8147678752397199
0.41000000000000025,0.814702498324891
0.3700000000000003,0.8147675483551458
0.4800000000000002,0.8147028235750422
0.46000000000000024,0.8147672247312452
0.45000000000000023,0.8148313038816672
0.46000000000000024,0.8147675451269973
0.4300000000000002,0.8148309850878939
0.3900000000000003,0.8147678623268018
0.45000000000000023,0.8148306694740883
0.43000000000000027,0.8148931625856385
0.4400000000000002,0.8148309819396461
0.3800000000000003,0.8148928516824085
0.4700000000000002,0.8149544120764572
0.43000000000000027,0.8148931594843788
0.39000000000000024,0.8149541058134968
0.43000000000000027,0.8148934642160244
0.41000000000000025,0.8149538026055094
0.47000000000000025,0.8148937659079718
0.4300000000000002,0.8149535024220218
0.45000000000000023,0.8148940645905421
0.4400000000000002,0.8148349239482199
0.4500000000000003,0.8147760790091092
0.4400000000000003,0.814717528294694
0.4200000000000002,0.814659270333851
0.3900000000000003,0.8146013036628121
0.4400000000000003,0.8145436268251285
0.4600000000000003,0.8144862383716333
0.47000000000000025,0.814543339882861
0.4400000000000003,0.8144865238791894
0.42000000000000026,0.8144299919555361
0.46000000000000024,0.8143737426915011
0.43000000000000027,0.8144297107092159
0.4200000000000002,0.8143740225315896
0.43000000000000027,0.8143186127948515
0.39000000000000024,0.814263480106797
0.4400000000000002,0.8142086230821829
0.40000000000000024,0.814263205821674
0.45000000000000023,0.8143175156474676
0.40000000000000024,0.814263477370803
0.41000000000000025,0.8143172454560843
0.41000000000000025,0.8143707447009393
