0.24000000000000019,0.661315415160029
0.2500000000000002,0.6670047235799468
0.18000000000000013,0.6726655854577649
0.18000000000000016,0.6670330278893358
0.27000000000000024,0.6614286331087489
0.2600000000000001,0.6670050059154329
0.24000000000000019,0.6614565149727824
0.21000000000000016,0.6669772634607196
0.2500000000000002,0.6724704082062172
0.23000000000000018,0.6779360872279873
0.18000000000000013,0.672497736601326
0.24000000000000019,0.667086577727798
0.23000000000000015,0.6617024746486377
0.24000000000000019,0.6670596572124022
0.23000000000000018,0.6617292605614565
0.22000000000000017,0.6670330052291475
0.27000000000000024,0.661755779284795
0.24000000000000019,0.6670066190994257
0.17000000000000015,0.6722312047149833
0.25000000000000017,0.6670327420275035
0.20000000000000015,0.672205212401546
0.16000000000000014,0.6773518204237181
0.2500000000000002,0.6722309454416567
0.19000000000000017,0.6671356748345058
0.24000000000000019,0.6620658805803905
0.21000000000000016,0.6570214352975459
0.17000000000000012,0.6520022122411154
0.2500000000000002,0.6569963391822637
0.27000000000000024,0.6520271828758212
0.26000000000000023,0.6569714934007316
0.22000000000000017,0.6520519044284457
0.23000000000000018,0.6569468954558702
0.27000000000000024,0.6520763793835829
0.26000000000000023,0.6472302158916571
0.18000000000000016,0.6520521485661233
0.3000000000000002,0.6472543255550294
0.22000000000000017,0.6520281594510677
0.2800000000000002,0.6567781241776259
0.23000000000000015,0.6520519092747005
0.19000000000000014,0.6473493254462896
0.18000000000000013,0.6520283963555584
0.2500000000000002,0.6473727208008361
0.29000000000000026,0.6427403236238873
0.20000000000000018,0.6473495588149514
0.18000000000000016,0.6519357478300601
0.27000000000000024,0.6564990059000934
0.2100000000000002,0.6610394476797764
0.21000000000000016,0.665557187250561
0.27000000000000024,0.6700523381234916
0.27000000000000024,0.6655796630049257
0.2800000000000002,0.6611293512619525
0.2100000000000002,0.6655574114462108
0.18000000000000016,0.6699633313295479
0.20000000000000018,0.6655794410456275
0.2200000000000002,0.6699414118781283
0.17000000000000015,0.6742815728564665
0.21000000000000016,0.66996311268302
0.2300000000000002,0.6742599805555993
0.19000000000000014,0.6699845970223829
0.28000000000000025,0.6657305904068326
0.2500000000000002,0.66149785382436
0.27000000000000024,0.6572862809247998
0.24000000000000019,0.6614767959598622
0.16000000000000014,0.6573072334999751
0.2100000000000002,0.6614559481475628
0.26000000000000023,0.6655839192219125
0.1500000000000001,0.6696912504408905
0.20000000000000018,0.6737780450037736
0.2100000000000002,0.6697116844137049
0.18000000000000013,0.6656656556265865
0.27000000000000024,0.6696914542697693
0.22000000000000017,0.6656857846198024
0.29000000000000026,0.6696714259215194
0.28000000000000025,0.6736371390167278
0.28000000000000025,0.6775830235464602
0.18000000000000013,0.6815091786535439
0.17000000000000015,0.6776026543219956
0.22000000000000017,0.6814896460318861
0.24000000000000019,0.6853572027832272
0.1400000000000001,0.6892054217508116
0.26000000000000023,0.6853764438780651
0.22000000000000017,0.6891862768614478
0.21000000000000016,0.685395493042982
0.27000000000000024,0.6816236631436084
0.21000000000000016,0.6778706923937319
0.20000000000000018,0.6741364864976046
0.2800000000000002,0.6778520213642512
0.24000000000000016,0.6741550641719378
0.2800000000000002,0.670476591765586
0.26000000000000023,0.666816511721266
0.23000000000000018,0.6704582913653644
0.23000000000000018,0.6668347206194865
0.22000000000000017,0.670440173511635
0.20000000000000018,0.6668527478839472
0.29000000000000026,0.6704222363834966
0.26000000000000023,0.666870595326445
0.18000000000000013,0.6704044781782114
0.28000000000000025,0.6739206916157189
0.19000000000000014,0.6774193239860389
0.27000000000000024,0.6739381847775705
0.2500000000000002,0.6704744512651445
0.20000000000000015,0.6670280364202805
0.29000000000000026,0.6704572191909202
0.20000000000000018,0.6738692560477065
0.21000000000000016,0.6704742793752041
0.24000000000000019,0.673852281164344
0.27000000000000013,0.6772133929445383
0.17000000000000012,0.6805576991658316
0.30000000000000027,0.6772301144756449
0.3100000000000003,0.6739191677089089
0.26000000000000023,0.6772135597418111
0.26000000000000023,0.6804914798145488
0.19000000000000017,0.6837530102869228
0.29000000000000026,0.6805077874669107
0.24000000000000019,0.6837367841728227
0.27000000000000024,0.6805239324504402
0.27000000000000024,0.6837207199142108
0.13000000000000012,0.680539916387759
0.2500000000000002,0.6837048158965785
0.16000000000000011,0.6868538909078539
0.18000000000000016,0.6837205612716348
0.16000000000000011,0.6868382242596728
0.24000000000000019,0.683736149586575
0.27000000000000024,0.6806495852868428
0.3100000000000003,0.6775784538086093
0.29000000000000026,0.6806342296294516
0.19000000000000014,0.6836747265711899
0.3300000000000003,0.6867000210282194
0.30000000000000027,0.6897101890129638
0.26000000000000023,0.6867150718681431
0.23000000000000018,0.6837349303090465
0.22000000000000017,0.6807696894577455
0.20000000000000015,0.6778192748107009
0.23000000000000018,0.6807549373845102
0.27000000000000024,0.6778339531235699
0.20000000000000018,0.6749275737839343
0.30000000000000027,0.672035726340997
0.2100000000000002,0.6691583381352743
0.23000000000000018,0.6720213393999683
0.21000000000000016,0.6691726531415977
0.28000000000000025,0.6720070959686765
0.23000000000000015,0.669186825355733
0.19000000000000014,0.6719929946156117
0.21000000000000016,0.674785133029191
0.23000000000000018,0.6720069553076796
0.28000000000000025,0.6692426684747758
0.23000000000000018,0.6664922030760364
0.19000000000000014,0.669228916147782
0.2400000000000002,0.6665058866413951
0.22000000000000017,0.6692153010002501
0.23000000000000018,0.6665194337131893
0.3200000000000003,0.6692018216638147
0.29000000000000026,0.6718707976746869
0.24000000000000019,0.6745264288055048
0.24000000000000019,0.671884075830341
0.23000000000000018,0.674513217040629
0.22000000000000017,0.6771292125448656
0.23000000000000018,0.6797321280715809
0.21000000000000016,0.6823220290206626
0.21000000000000016,0.6797450775763263
0.16000000000000014,0.6771810108892116
0.27000000000000024,0.6797322572428907
0.22000000000000017,0.6822707473648014
0.18000000000000013,0.6847965450361025
0.20000000000000015,0.6822833763531578
0.26000000000000023,0.6847839791926877
0.21000000000000016,0.68727207901802
0.13000000000000012,0.6897477383442256
0.28000000000000025,0.6922110193738003
0.22000000000000017,0.694661983998227
0.29000000000000026,0.6971006937995315
0.2500000000000002,0.6946741775472335
0.27000000000000024,0.69708856121827
0.19000000000000017,0.6946862494655887
0.26000000000000023,0.6970765496595066
0.28000000000000025,0.699454898352455
0.2500000000000002,0.7018213553019387
0.30000000000000027,0.7041759799666749
0.24000000000000019,0.7018331284252624
0.22000000000000017,0.6995019911415569
0.17000000000000012,0.6971825095442699
0.2500000000000002,0.6948746253549694
0.2500000000000002,0.6925782805866153
0.24000000000000019,0.6948631436311276
0.25000000000000017,0.6925897049018379
0.27000000000000024,0.6903276333661946
0.23000000000000018,0.6925783945441597
0.30000000000000027,0.6948179019162349
0.21000000000000016,0.6925895920810201
0.17000000000000012,0.6948067603670589
0.3100000000000003,0.6926006779224504
0.31000000000000016,0.6904056258900648
0.18000000000000013,0.6882215491178413
0.24000000000000019,0.6860483927294788
0.28000000000000025,0.6882106833358995
0.26000000000000023,0.686059204182511
0.21000000000000016,0.6881999259401326
0.28000000000000025,0.6860699077912991
0.23000000000000018,0.6839505397332097
0.28000000000000025,0.6818417685154109
0.22000000000000017,0.6839399958771208
0.28000000000000025,0.6860277321020222
0.30000000000000027,0.688105029645799
0.22000000000000017,0.690171940701857
0.28000000000000025,0.6881153642010793
0.20000000000000015,0.6860690705828055
0.21000000000000016,0.6881051327329879
0.21000000000000016,0.6901310145724194
0.21000000000000016,0.6921467670026538
0.2500000000000002,0.6941524406707369
0.26000000000000023,0.6921567953709942
0.3500000000000003,0.6941424624442382
0.23000000000000018,0.696118201182116
0.23000000000000018,0.6941523411379276
0.26000000000000023,0.696108371881895
0.24000000000000019,0.6980546224721427
0.23000000000000018,0.6999911418094391
0.22000000000000017,0.701917978550049
0.30000000000000027,0.7038351811069559
0.27000000000000024,0.7057427976510782
0.19000000000000014,0.7038447191896764
0.26000000000000023,0.7057333072587711
0.28000000000000025,0.7038541621300219
0.30000000000000027,0.7057239115331274
0.26000000000000023,0.7075843121892174
0.23000000000000018,0.7057332135364078
0.24000000000000019,0.7038913703768623
0.24000000000000019,0.7057240043206101
0.23000000000000018,0.7039005335465811
0.2900000000000002,0.70571488696674
0.26000000000000023,0.703909605313682
0.29000000000000026,0.7021133500688892
0.27000000000000024,0.7003260761003204
0.22000000000000017,0.6985477385015945
0.23000000000000018,0.7003171844123268
0.19000000000000014,0.6985565857311481
0.21000000000000016,0.6968047900433753
0.18000000000000016,0.6950617533340413
0.17000000000000012,0.6933274318082541
0.3100000000000003,0.6950530817264123
0.26000000000000023,0.6933360600578448
0.21000000000000016,0.6950444966180694
0.19000000000000014,0.6933446022406459
0.29000000000000026,0.6916532073351094
0.30000000000000027,0.6899702694041006
0.19000000000000014,0.6882957461627468
0.21000000000000016,0.6899618967878938
0.16000000000000014,0.691619716659915
0.2500000000000002,0.6899701858872538
0.19000000000000017,0.6883289027684559
0.22000000000000017,0.6899619794716597
0.21000000000000016,0.6915868907913475
0.27000000000000024,0.6899701040282581
0.20000000000000015,0.6883614011989841
0.29000000000000026,0.6899620605141117
0.23000000000000018,0.6915547165326635
0.20000000000000015,0.6931394092711227
0.23000000000000018,0.6947161785458895
0.21000000000000016,0.6931472931174965
0.29000000000000026,0.6915862521162454
0.20000000000000018,0.6931394879124901
0.30000000000000027,0.6915940182952266
0.28000000000000025,0.6931317605644038
0.30000000000000027,0.6916017070065724
0.2500000000000002,0.6931241102966146
0.23000000000000018,0.6946389015702066
0.2500000000000002,0.6961461188874306
0.19000000000000014,0.6946464376567927
0.24000000000000019,0.6961386204812774
0.1100000000000001,0.6976233423916397
0.18000000000000013,0.6961460440908293
0.23000000000000018,0.6976159559001357
0.22000000000000017,0.6961533936498758
0.24000000000000019,0.6976086430888845
0.19000000000000014,0.6961606698970709
0.21000000000000016,0.6947199365712164
0.20000000000000018,0.6932864069119912
0.23000000000000018,0.6918600449010621
0.28000000000000025,0.6904408147001877
0.27000000000000024,0.6890286806503176
0.24000000000000019,0.6904337540299383
0.23000000000000018,0.6918318020426609
0.22000000000000017,0.6904407442700019
0.24000000000000019,0.6890566417862062
0.27000000000000024,0.6904338237575829
0.23000000000000018,0.6918041198191027
0.17000000000000012,0.6904406752378904
0.20000000000000018,0.6917973025961967
0.16000000000000014,0.690447458374682
0.26000000000000023,0.6917905533750891
0.22000000000000017,0.6931269329004942
0.22000000000000017,0.6917972352727162
0.28000000000000025,0.6931202844123553
0.14000000000000012,0.6918038505184143
0.21000000000000016,0.690493998793943
0.17000000000000015,0.6917973012597919
0.28000000000000025,0.6905005153062722
0.22000000000000017,0.6917908173300242
0.26000000000000023,0.6905069668163909
0.20000000000000015,0.6917843980774561
0.2500000000000002,0.6930554421822158
0.21000000000000016,0.6943201310664519
0.24000000000000019,0.6955784965062667
0.26000000000000023,0.6968305701188824
0.2500000000000002,0.6955847568743297
0.26000000000000023,0.6968243410526597
0.22000000000000017,0.6955909547952214
0.22000000000000017,0.6968181741213725
0.24000000000000019,0.6980392573508928
0.28000000000000025,0.6968242795375201
0.29000000000000026,0.698033182461826
0.26000000000000023,0.6992360408715103
0.21000000000000016,0.7004328849891461
0.15000000000000013,0.7016237448861938
0.22000000000000017,0.7028086504837563
0.21000000000000016,0.7016296694141816
0.23000000000000018,0.7004565832499549
0.2500000000000002,0.7016238039833605
0.2500000000000002,0.700462419353622
0.23000000000000018,0.699306841647032
0.19000000000000014,0.6981570418289751
0.3300000000000003,0.6993010926479418
0.24000000000000019,0.6981627620830699
0.26000000000000023,0.6970301231710224
0.3200000000000003,0.6959031474535352
0.18000000000000013,0.697024488292435
0.23000000000000018,0.6981402224271404
0.21000000000000016,0.6992503778911722
0.20000000000000015,0.6981457732044606
0.27000000000000024,0.6992448548677387
0.29000000000000026,0.7003384411227004
0.27000000000000024,0.7014265594463873
0.17000000000000015,0.7003438817143188
0.23000000000000018,0.701421146057727
0.17000000000000012,0.702493024079418
0.23000000000000018,0.7035595427110006
0.29000000000000026,0.7046207287494253
0.24000000000000019,0.7056766088576578
0.26000000000000023,0.7046260081499665
0.23000000000000018,0.7035806604458135
0.19000000000000014,0.7025405394801812
0.22000000000000017,0.7015056191193773
0.19000000000000014,0.7004758733603772
0.26000000000000023,0.7015004703905822
0.19000000000000014,0.7004809963455282
0.2500000000000002,0.6994666196706995
0.24000000000000019,0.6984573148792449
0.29000000000000026,0.6994615731467422
0.24000000000000019,0.700460810122902
0.27000000000000024,0.699466569331623
0.26000000000000023,0.7004558389189456
0.18000000000000016,0.6994715156795596
0.22000000000000017,0.7004509173027487
0.26000000000000023,0.6994764126876756
0.20000000000000015,0.7004460447796733
0.23000000000000018,0.6994812608481356
0.26000000000000023,0.7004412208600156
0.20000000000000015,0.6994860606481949
0.30000000000000027,0.7004364450589564
0.19000000000000014,0.7013820775476642
0.30000000000000027,0.7004411732214
0.24000000000000019,0.6995049734167671
0.14000000000000012,0.6985734546111574
0.21000000000000016,0.6976465933995757
0.23000000000000018,0.6985688203050995
0.2500000000000002,0.6976512045341033
0.24000000000000019,0.6967381768419622
0.27000000000000024,0.6976466393956426
0.21000000000000016,0.6985505596365548
0.2500000000000002,0.6976511589968473
0.17000000000000015,0.6967562553603383
0.27000000000000024,0.6958658262420118
0.29000000000000026,0.6967518032147466
0.22000000000000017,0.6976333503026177
0.3100000000000002,0.6967562109501859
0.24000000000000019,0.6958834572945163
0.26000000000000023,0.695015067407125
0.23000000000000018,0.6941510194691707
0.29000000000000026,0.6950107471674353
0.26000000000000023,0.6958661762272085
0.18000000000000016,0.6950150243127341
0.21000000000000016,0.6958619204676361
0.3300000000000003,0.6967045821417636
0.30000000000000027,0.6975430305075204
0.21000000000000016,0.6967087743835924
0.21000000000000016,0.695878689540284
0.1200000000000001,0.6950527551211921
0.29000000000000026,0.6958745598681886
0.24000000000000019,0.69669225559145
0.2500000000000002,0.6975058628360951
0.24000000000000019,0.6966963236276732
0.27000000000000024,0.6975018151400529
0.22000000000000017,0.6983032791948708
0.22000000000000017,0.697505822460327
0.30000000000000027,0.6967123530094559
0.23000000000000018,0.6975018551130726
0.24000000000000019,0.696716300519974
0.28000000000000025,0.6959346736998409
0.21000000000000016,0.6967123923858733
0.26000000000000023,0.6974862224784757
0.23000000000000018,0.6967162615363364
0.3100000000000003,0.6959501503989077
0.21000000000000016,0.6967124309806492
0.22000000000000017,0.6959539618018165
0.23000000000000018,0.6967086386347551
0.2700000000000002,0.697459542083529
0.21000000000000016,0.696712393151999
0.20000000000000015,0.6974558063388714
0.23000000000000018,0.6981955024598094
0.2500000000000002,0.6989315001001427
0.28000000000000025,0.698199182448011
0.28000000000000025,0.698927838511882
0.22000000000000017,0.6996528512954336
0.29000000000000026,0.7003742390150676
0.28000000000000025,0.6996564582340319
0.22000000000000017,0.6989422663569014
0.16000000000000011,0.6982316454391565
0.28000000000000025,0.6975245776260003
0.16000000000000011,0.6982281101000907
0.26000000000000023,0.6975280952883708
0.2500000000000002,0.6968315805507095
0.21000000000000016,0.6975246127146825
0.1200000000000001,0.6968350457115293
0.19000000000000014,0.6961489265433919
0.18000000000000013,0.6968316151156886
0.19000000000000014,0.6961523399862534
0.22000000000000017,0.6968282187400414
0.19000000000000014,0.6975007181000605
0.26000000000000023,0.6968315812368415
0.21000000000000016,0.6961657900579387
0.17000000000000012,0.6955033278349303
0.2500000000000002,0.694844177923037
0.24000000000000019,0.6955000320853709
0.2800000000000002,0.6961526069768932
0.19000000000000014,0.6955032949598285
0.28000000000000025,0.6961493604168079
0.23000000000000018,0.6967921955465023
0.24000000000000019,0.6974318165005482
0.2500000000000002,0.6980682393498239
0.2500000000000002,0.6974349986147945
0.16000000000000014,0.6968049240834403
0.21000000000000016,0.6974318482421377
0.23000000000000018,0.6980556377800415
0.26000000000000023,0.698676308370256
0.1500000000000001,0.6980587411329926
0.26000000000000023,0.6986732205340696
0.2500000000000002,0.6992846275381411
0.17000000000000012,0.6986762775690899
0.23000000000000018,0.6980709693498839
0.3300000000000003,0.6986732510279938
0.26000000000000023,0.6980739807582744
0.21000000000000016,0.6974777068399036
0.20000000000000015,0.6980709993886826
0.23000000000000018,0.6986613254747176
0.22000000000000017,0.6980739510191127
0.20000000000000015,0.6974895134357859
0.16000000000000011,0.6969079980403756
0.27000000000000024,0.6963293902219424
0.26000000000000023,0.6969051050012834
0.22000000000000017,0.6974779412067278
0.19000000000000014,0.6969079691823107
0.23000000000000018,0.6974750913466057
0.26000000000000023,0.6980393779000792
0.26000000000000023,0.6986008430207854
0.24000000000000019,0.6980421852256827
0.2500000000000002,0.6985980497318098
0.24000000000000019,0.6991511349154064
0.24000000000000019,0.6997014546730849
0.3100000000000002,0.6991538865141947
0.2500000000000002,0.6996987168322905
0.21000000000000016,0.7002408229987956
0.3100000000000003,0.7007802186344683
0.2800000000000002,0.7013169172919625
0.23000000000000018,0.7007829021277557
0.2800000000000002,0.7013142472161416
0.24000000000000019,0.7018429355790854
0.27000000000000024,0.7013168906579562
0.16000000000000011,0.7007934759614327
0.23000000000000018,0.7002726783383918
0.3100000000000003,0.7007908719733175
0.29000000000000026,0.7013064746400686
0.28000000000000025,0.7007934499866513
0.27000000000000024,0.7013039095168014
0.23000000000000018,0.7018118167493009
0.26000000000000023,0.7023171844456378
0.24000000000000019,0.7018143435877826
0.21000000000000016,0.7023146702413486
0.2500000000000002,0.7018168452210505
0.16000000000000014,0.7013215093258538
0.30000000000000027,0.7018143685415745
0.27000000000000024,0.7023047634612166
0.22000000000000017,0.7018168205161728
0.22000000000000017,0.7013313172858541
0.26000000000000023,0.700848241571687
0.28000000000000025,0.7013289019072833
0.29000000000000026,0.700850644873365
0.26000000000000023,0.7013265106221137
0.23000000000000018,0.7008530242021088
0.28000000000000025,0.700381905214204
0.2800000000000002,0.6999131418212385
0.26000000000000023,0.7003795613972391
0.23000000000000018,0.6999154739191186
0.22000000000000017,0.7003772409598485
0.30000000000000027,0.6999177827543223
0.22000000000000017,0.7003749436688209
0.3100000000000003,0.7008298187787471
0.29000000000000026,0.7003772180443706
0.2500000000000002,0.7008275557750753
0.19000000000000014,0.7012756418171264
0.24000000000000019,0.7017214874289673
0.26000000000000023,0.7012778710451857
0.23000000000000018,0.7017192693470484
0.26000000000000023,0.701280078036695
0.26000000000000023,0.7017170733904967
0.19000000000000014,0.7021518837675294
0.23000000000000018,0.7017192474423819
0.22000000000000017,0.7012887742988602
0.32000000000000023,0.700860453521056
0.29000000000000026,0.7004342743471408
0.3100000000000003,0.7008583226251863
0.23000000000000018,0.700436394588531
0.22000000000000017,0.7008562129850031
0.2200000000000002,0.7012739322894929
0.20000000000000015,0.7008583015815256
0.29000000000000026,0.7004447490270982
0.23000000000000018,0.7008562338187535
0.21000000000000016,0.7012656611864505
0.24000000000000019,0.700858280955592
0.32000000000000023,0.7012636242852962
0.23000000000000018,0.7016669408983519
0.27000000000000024,0.7012656408683615
0.21000000000000016,0.700866347338521
0.24000000000000019,0.7004690502763298
0.15000000000000013,0.7000737396994494
0.2500000000000002,0.7004670737234453
0.28000000000000025,0.7000757063695694
0.30000000000000027,0.7004651168866759
0.3100000000000002,0.7008525803511969
0.16000000000000011,0.7012381064983954
0.30000000000000027,0.7016217050148578
0.3100000000000002,0.7020033855387379
0.28000000000000025,0.7016236134174771
0.23000000000000018,0.7020014866781316
0.16000000000000014,0.7016255027837804
0.24000000000000019,0.7012513988089011
0.18000000000000013,0.7008791653538962
0.19000000000000014,0.7005087930661662
0.20000000000000015,0.7001402726398749
0.23000000000000018,0.7005069504640348
0.2500000000000002,0.7001421060289957
0.26000000000000023,0.6997790858161319
0.27000000000000024,0.7001402909279314
0.23000000000000018,0.7004996900141719
0.17000000000000012,0.7001420879233625
0.2500000000000002,0.7004979020037178
0.2500000000000002,0.7001438669937643
0.23000000000000018,0.6997916021588606
0.22000000000000017,0.6994410986481314
0.20000000000000015,0.699789849641307
0.24000000000000019,0.6994428424030973
0.2500000000000002,0.6990975702010787
0.22000000000000017,0.6994411160420873
0.21000000000000016,0.6990992879302838
0.16000000000000011,0.6987591689590392
0.13000000000000012,0.6990975873354275
0.28000000000000025,0.6994343136199338
0.26000000000000023,0.69909927096685
0.28000000000000025,0.6987659035270316
0.2500000000000002,0.6984342029244123
0.19000000000000014,0.6987642450240185
0.30000000000000027,0.6984358531349103
0.2500000000000002,0.6981091032052477
0.21000000000000016,0.698434219385262
0.24000000000000019,0.6981107287861478
0.3200000000000003,0.6984326019322664
0.19000000000000014,0.6981123381518783
0.26000000000000023,0.6984310006133645
0.2500000000000002,0.6987480697625432
0.22000000000000017,0.699063553565976
0.28000000000000025,0.6993774599503917
0.22000000000000017,0.6990651230978981
0.24000000000000019,0.6993758982661292
0.18000000000000016,0.6996851195585192
0.23000000000000018,0.6999927947444472
0.24000000000000019,0.7002989315544456
0.22000000000000017,0.700603537680394
0.23000000000000018,0.7003004545850754
0.22000000000000017,0.6999988869052334
0.2500000000000002,0.6996988270637906
0.30000000000000027,0.699400267521555
0.20000000000000015,0.6996973342660795
0.21000000000000016,0.6999929156768813
0.23000000000000018,0.7002870191806291
0.20000000000000015,0.6999943861944
0.30000000000000027,0.700285556015698
0.23000000000000018,0.7005752699878894
0.20000000000000015,0.7002870045855589
0.26000000000000023,0.7000001805102402
0.26000000000000023,0.699714790555298
0.18000000000000013,0.6994308275501304
0.23000000000000018,0.6997133707402721
0.27000000000000024,0.6994322402660811
0.20000000000000015,0.699152515444261
0.23000000000000018,0.6988741892465501
0.16000000000000011,0.6991511238132725
0.18000000000000013,0.6988755739193837
0.2500000000000002,0.699149746063803
0.2100000000000002,0.6994225473475002
0.23000000000000018,0.6991511100702215
0.16000000000000011,0.6988810299793291
0.26000000000000023,0.699149759669767
0.22000000000000017,0.6994171457117526
0.21000000000000016,0.6996831948235284
0.27000000000000024,0.6999479136897452
0.18000000000000013,0.6996845184178594
0.20000000000000015,0.699422440122333
0.1200000000000001,0.6991616722182843
0.18000000000000013,0.6994211362828128
0.28000000000000025,0.6996793030270186
0.24000000000000019,0.6999361789375035
0.18000000000000013,0.6996805874065711
0.23000000000000018,0.6999349009798489
0.19000000000000014,0.6996818589744376
0.24000000000000019,0.6999336357698218
0.27000000000000024,0.6996831178584144
0.22000000000000017,0.6999323831802647
0.2500000000000002,0.7001804021755058
0.2500000000000002,0.699933623275241
0.28000000000000025,0.6996880782694774
0.15000000000000013,0.6994437609887427
0.28000000000000025,0.6992006652944117
0.15000000000000013,0.6994425455102711
0.26000000000000023,0.6996832163250511
0.22000000000000017,0.699443748864345
0.20000000000000015,0.6992054787409424
0.23000000000000018,0.6989683999681567
0.2500000000000002,0.6992042933470785
0.24000000000000019,0.6989695794350513
0.24000000000000019,0.6987360390925844
0.21000000000000016,0.698968411733339
0.26000000000000023,0.6987372009557882
0.20000000000000015,0.6989672556794513
0.28000000000000025,0.6987383512294065
0.27000000000000024,0.6989661111572011
0.35000000000000026,0.6991927322853567
0.22000000000000017,0.6994182203078715
0.1500000000000001,0.6991938597254692
0.19000000000000014,0.6994170985049595
0.28000000000000025,0.6996392210905522
0.18000000000000013,0.6994182091178874
0.28000000000000025,0.6996381160306889
0.3200000000000003,0.6994193086524514
0.3100000000000002,0.699201595311105
0.24000000000000019,0.6994182200857446
0.28000000000000025,0.6992026784349783
0.20000000000000015,0.6994171423774909
0.28000000000000025,0.6992037507546909
0.27000000000000024,0.6994160754193769
0.24000000000000019,0.6996273384607394
0.21000000000000016,0.6998375451868951
0.26000000000000023,0.6996283894943701
0.24000000000000019,0.6998364994084324
0.2100000000000002,0.7000435687729244
0.19000000000000014,0.700249602790594
0.30000000000000027,0.7000445989430129
0.2500000000000002,0.6998406201146695
0.22000000000000017,0.6996376611804679
0.33000000000000024,0.6994357170409373
0.19000000000000014,0.6992347826221044
0.14000000000000012,0.6994347123688431
0.24000000000000019,0.6996336424668482
0.23000000000000018,0.6998315779143632
0.21000000000000016,0.6996346321440857
0.27000000000000024,0.6998305931855118
0.19000000000000014,0.7000255744217307
0.22000000000000017,0.6998315680916929
0.2500000000000002,0.7000246043900805
0.2500000000000002,0.7002166755069762
0.24000000000000019,0.7000255647456649
0.24000000000000019,0.6998354095381603
0.2500000000000002,0.6996462051066931
0.26000000000000023,0.6994579466973833
0.28000000000000025,0.6996452638146465
0.20000000000000015,0.6998316443463235
0.15000000000000013,0.6996461957173049
0.22000000000000017,0.6998307171031783
0.27000000000000024,0.6996471183242342
0.30000000000000027,0.6994644375391849
0.19000000000000014,0.6992826701580607
0.28000000000000025,0.6991018116138421
0.16000000000000011,0.6989218573623447
0.23000000000000018,0.6987428028821048
0.2500000000000002,0.6989209620899435
0.28000000000000025,0.699098230501743
0.17000000000000015,0.6992746125714836
0.20000000000000015,0.6990991124120918
0.28000000000000025,0.6989244897534969
0.19000000000000014,0.6990982392987988
0.2500000000000002,0.6992711200963742
0.34000000000000025,0.6994431364899617
0.27000000000000024,0.6996142928015813
0.19000000000000014,0.6994439922715198
0.3100000000000003,0.699613441298931
0.19000000000000014,0.6997820430812052
0.14000000000000012,0.6996142843078424
0.24000000000000019,0.6994473643283465
0.2500000000000002,0.699613449707945
0.26000000000000023,0.6994481947552446
0.24000000000000019,0.6992837660773076
0.2500000000000002,0.6991201595427603
0.29000000000000026,0.6992829480446349
0.20000000000000018,0.699444922604
0.20000000000000015,0.6992837579174317
0.19000000000000014,0.6994441167805672
0.24000000000000019,0.6992845597117473
0.24000000000000019,0.6991258004282715
