0.09000000000000005,0.7187167504890614
0.1100000000000001,0.7185702266051217
0.1300000000000001,0.7187160178696416
0.14000000000000012,0.7188610801778389
-0.010000000000000009,0.7190054171744952
0.08000000000000007,0.7191490324861682
0.09000000000000008,0.7190061352510536
0.07000000000000006,0.7188639525021145
0.07000000000000006,0.7187224806669201
0.010000000000000009,0.7188632451429385
0.06000000000000005,0.7190033057965769
0.040000000000000036,0.7188639454462068
0.16000000000000011,0.7190026089948252
0.1200000000000001,0.7191405792257004
-0.010000000000000009,0.7192778596054212
0.010000000000000009,0.719141265627599
0.06000000000000005,0.7190053546196659
0.09000000000000005,0.7188701231667725
0.050000000000000044,0.7190046784624015
0.07000000000000006,0.7191385609815523
0.07000000000000006,0.7192717740881074
0.06000000000000005,0.7194043211291297
0.11000000000000007,0.7192724368233124
0.13000000000000012,0.7194036617076005
0.1200000000000001,0.7195342304674672
0.17000000000000015,0.7196641463835346
0.1400000000000001,0.7197934127200216
0.030000000000000027,0.7199220327248262
0.030000000000000027,0.7197940558200457
0.12000000000000008,0.7199213928403024
0.1500000000000001,0.7200480931754578
0.07000000000000006,0.7199220263419782
0.1300000000000001,0.719796589842666
0.09000000000000005,0.7196717805258505
-0.030000000000000027,0.719795965796082
0.040000000000000036,0.7199195301399623
0.040000000000000036,0.7197965836178014
0.09000000000000008,0.7199189154073516
0.0,0.7197971952767492
0.06000000000000005,0.7199183068066987
0.06000000000000005,0.719797800834399
0.030000000000000027,0.7199177042768372
0.11000000000000007,0.7197984003516112
0.12000000000000008,0.7199171077572111
0.050000000000000044,0.7200352216257829
0.08000000000000007,0.7201527449250119
0.06000000000000005,0.7202696806077448
0.050000000000000044,0.7203860316120639
0.10000000000000006,0.7205018008613615
0.06000000000000005,0.7203866104583104
0.15000000000000013,0.7205012249093463
-0.020000000000000018,0.720615266288127
0.04000000000000001,0.7205017951162402
0.10000000000000009,0.7203888913002129
0.1300000000000001,0.7205012305971601
0.16000000000000011,0.7203894529966977
0.05000000000000002,0.7202782342842375
0.09000000000000005,0.7203888969031353
0.0,0.7204990062089387
0.09000000000000008,0.720608564968213
0.020000000000000018,0.720717575933691
0.09000000000000005,0.7206091100230404
0.18000000000000013,0.720501186441943
0.11000000000000007,0.7203938024787512
0.1500000000000001,0.720500649522127
0.060000000000000026,0.720394336713968
0.10000000000000009,0.7205001179580862
0.10000000000000009,0.7203948656201886
0.06000000000000005,0.7204995916963968
0.10000000000000009,0.7203953892505697
0.1200000000000001,0.7202917078169717
0.08000000000000007,0.7203948708434017
0.06000000000000005,0.7202922236321039
0.10000000000000009,0.7203943576073452
0.030000000000000027,0.72029273430198
0.08000000000000004,0.7203938494908183
0.07000000000000006,0.7202932398779243
0.1500000000000001,0.7203933464427539
0.09000000000000005,0.7204929524747593
0.09000000000000005,0.7203938444729139
0.07000000000000006,0.7204924569347501
0.10000000000000009,0.7205905763342771
0.09000000000000005,0.7206882051368065
0.1500000000000001,0.7205910644782898
0.08000000000000007,0.7204944095230656
0.10000000000000009,0.7205905812035137
0.08000000000000007,0.7204948903814679
0.12000000000000008,0.7205901027494035
0.08000000000000004,0.7206848390554994
0.040000000000000036,0.7207791016800649
0.17000000000000012,0.7208728929915075
0.12000000000000008,0.7207795706366221
0.16000000000000011,0.7206867148935112
0.1200000000000001,0.7207791063579067
0.17000000000000012,0.72087103586498
0.11000000000000007,0.720962505724518
0.07000000000000006,0.7210535182347584
0.020000000000000018,0.7211440756824475
0.1300000000000001,0.7210539710219969
0.06000000000000005,0.7211436251591453
0.09000000000000005,0.7210544192926825
0.14000000000000012,0.721143179129813
0.09000000000000008,0.7210548630918682
0.15000000000000013,0.7209669886341131
0.060000000000000026,0.7208795535486469
0.11000000000000007,0.7207925556386079
0.06000000000000005,0.7208791185590966
0.16000000000000011,0.7207929884532103
0.030000000000000027,0.7208786879085671
0.0,0.720793416950487
-0.060000000000000026,0.7208782615537768
0.1300000000000001,0.7207938411735035
0.1500000000000001,0.7208778394518754
0.11000000000000007,0.7209614177388555
0.010000000000000009,0.7210445781344006
0.040000000000000036,0.7209618335408332
0.040000000000000036,0.7208795026702337
0.11000000000000007,0.7207975834539871
0.1400000000000001,0.7207160738338219
0.010000000000000009,0.7207971759058863
0.18000000000000013,0.7208778724675905
0.09000000000000008,0.7207975793886948
0.20000000000000015,0.7207176877751936
0.1300000000000001,0.72063819561976
0.1300000000000001,0.7205591009251034
0.10000000000000006,0.7206378001462866
-0.050000000000000044,0.7205594944212094
0.07000000000000006,0.7206374086176612
0.19000000000000014,0.7207149332431309
0.08000000000000007,0.7206377962407886
0.050000000000000044,0.7207145475581191
0.06000000000000005,0.7207909151188631
0.07000000000000003,0.7207149293959229
0.09000000000000005,0.7207905351902484
0.10000000000000009,0.7208657629556022
0.040000000000000036,0.7209406145821293
0.08000000000000007,0.7210150919505238
0.030000000000000027,0.7210891969320763
0.18000000000000013,0.721162931388721
0.06000000000000005,0.7210895656043594
-0.040000000000000036,0.7210165666489198
0.07000000000000003,0.7210892006095823
0.010000000000000009,0.721016929818723
0.040000000000000036,0.7209450203818181
0.22000000000000017,0.7210165702715384
0.040000000000000036,0.7209453781312667
0.08000000000000004,0.7208745419516963
0.08000000000000007,0.7209450239503689
0.020000000000000018,0.7208748943616896
0.1100000000000001,0.7208051154209538
0.10000000000000006,0.7208745454669859
0.1500000000000001,0.7209436283627879
0.09000000000000005,0.720874890881465
-0.030000000000000027,0.7209432846753813
0.1300000000000001,0.721011336500328
0.1400000000000001,0.7210790480661501
0.11000000000000007,0.721146421074143
0.10000000000000009,0.72107938493119
0.0,0.7211460858934281
0.040000000000000036,0.7212124533508552
0.1200000000000001,0.721278488970995
0.09000000000000008,0.7212127835289558
0.030000000000000027,0.7212781604437848
0.10000000000000006,0.7213432104740396
0.1400000000000001,0.7214079352541432
0.06000000000000005,0.7214723364103461
0.050000000000000044,0.7215364155607682
0.10000000000000006,0.7216001743154381
0.020000000000000018,0.7216636142763346
0.06000000000000005,0.7216004915152425
0.08000000000000007,0.7216632986625291
0.08000000000000007,0.7216008055509789
0.05000000000000002,0.7216629861969713
0.020000000000000018,0.7216011164542089
0.07000000000000006,0.7215395560601602
0.050000000000000044,0.7216008086522386
0.09000000000000008,0.7216617549813567
0.11000000000000007,0.7217223965788291
0.08000000000000007,0.7217827349683141
0.10000000000000009,0.7218427716658518
0.0,0.7217830351518018
0.11000000000000007,0.7218424729832814
0.10000000000000009,0.7217833323409591
0.08000000000000004,0.7217244874018485
0.06000000000000005,0.7216659366874333
0.020000000000000018,0.7217241946482763
0.050000000000000044,0.7216662279772375
0.19000000000000014,0.7217239048149211
0.08000000000000007,0.7216665163614259
0.050000000000000044,0.7217236178726536
0.11000000000000007,0.7217804338763252
0.030000000000000027,0.7217239019526719
0.04000000000000001,0.7216676526886369
0.09000000000000008,0.7217236207063517
-0.030000000000000027,0.7216679325287254
0.10000000000000006,0.7217233422654635
0.08000000000000007,0.7216682095774091
0.10000000000000009,0.7217230666020232
0.060000000000000026,0.7216684838625321
0.07000000000000006,0.7216141740367386
0.10000000000000009,0.7216682123134032
0.10000000000000009,0.7217219803986845
0.07000000000000006,0.7217754796435395
