0.30000000000000027,0.7014182425600165
0.3400000000000003,0.699977509234162
0.33000000000000024,0.7014110388933873
0.3300000000000002,0.6999846768824582
0.28000000000000025,0.6985654466815838
0.30000000000000027,0.6971533126317138
0.30000000000000027,0.6985583860113345
0.3400000000000003,0.6971603379986119
0.24000000000000019,0.6957692802259529
0.3100000000000003,0.6943851777421571
0.28000000000000025,0.6957623597135338
0.29000000000000026,0.6971326557750537
0.30000000000000027,0.6957692111938414
0.23000000000000018,0.6971258385521476
0.27000000000000024,0.695775994330633
0.3200000000000003,0.69711908933104
0.3200000000000003,0.6984554688564452
0.3200000000000003,0.6997851664842232
0.29000000000000026,0.7011082156238623
0.3200000000000003,0.6997917817299213
0.3100000000000003,0.7011016334543926
0.3300000000000003,0.6997983309885437
0.3400000000000003,0.698501545035024
0.29000000000000026,0.697211243011272
0.33000000000000024,0.6959273924976387
0.3100000000000003,0.6972048237587039
0.30000000000000027,0.6959337796539441
0.35000000000000026,0.6971984685381801
0.26000000000000023,0.698456833977995
0.30000000000000027,0.6972047603653793
0.3800000000000003,0.6959589471208266
0.28000000000000025,0.6971985312991565
0.28000000000000025,0.6959651450417182
0.34000000000000025,0.6947379257155671
0.3400000000000003,0.6935168424860468
0.3100000000000003,0.6947318202994195
0.27000000000000024,0.6959407232237254
0.3100000000000003,0.6947378648140411
0.3500000000000002,0.695934708931677
0.29000000000000026,0.6947438490346293
0.36000000000000026,0.6959287546321917
0.3300000000000003,0.694749773562617
0.3100000000000003,0.6935766873983903
0.34000000000000025,0.6924094666649846
0.26000000000000023,0.6935708512947232
0.27000000000000024,0.6947264290013131
0.28000000000000025,0.6935766291832561
0.2500000000000002,0.6924325783642894
0.3100000000000002,0.6912942477994175
0.27000000000000024,0.69016160888737
0.26000000000000023,0.6912885846048572
0.22000000000000017,0.692409925443757
0.30000000000000027,0.6912941913090517
0.3600000000000003,0.6901840358450199
0.27000000000000024,0.6890794311583083
0.29000000000000026,0.6901785128215864
0.26000000000000023,0.6890849265666247
0.27000000000000024,0.6901730448903116
0.2200000000000002,0.6890903671582431
0.28000000000000025,0.6901676315016513
0.27000000000000024,0.6890957534799602
0.29000000000000026,0.6880292348483776
0.3500000000000003,0.686968048809953
0.29000000000000026,0.6880239289181855
0.26000000000000023,0.6890745296258769
0.21000000000000016,0.6901198773300299
0.3100000000000003,0.6890797563643977
0.27000000000000024,0.6901146767252017
0.30000000000000027,0.6890849309662016
0.3100000000000003,0.6880603339359966
0.3300000000000003,0.6890798079810506
0.30000000000000027,0.6880654313062219
0.29000000000000026,0.6870561265147673
0.21000000000000016,0.68605186824727
0.29000000000000026,0.6850526312711103
0.28000000000000025,0.6840583904798313
0.2500000000000002,0.6830691208925087
0.3500000000000003,0.6840534441318947
0.29000000000000026,0.6850328457550838
0.27000000000000024,0.6840583411400107
0.27000000000000024,0.683088709048013
0.27000000000000024,0.6821239251164752
0.26000000000000023,0.6811639651045952
0.3600000000000002,0.6802088048927745
0.3300000000000002,0.681159189303536
0.3200000000000003,0.6821048217922439
0.3200000000000002,0.6811639174659796
0.27000000000000024,0.6821001172706125
0.29000000000000026,0.6811685984650028
0.27000000000000024,0.6802417372534211
0.30000000000000027,0.6811639641589449
0.29000000000000026,0.6802463483879487
0.29000000000000026,0.6811593760800899
0.27000000000000024,0.6802509135264094
0.29000000000000026,0.6811548337673216
0.3100000000000003,0.6820542344070291
0.3100000000000003,0.6829491380435381
0.3100000000000003,0.6838395671618646
0.3700000000000003,0.6829535901891297
0.3200000000000003,0.6838351372770008
0.3100000000000003,0.682957997924569
0.3200000000000003,0.6820852442688994
0.28000000000000025,0.6829536341562906
0.29000000000000026,0.683817682094245
0.28000000000000025,0.6829579543959804
0.30000000000000027,0.6821025253362072
0.34000000000000025,0.6812513734217328
0.3200000000000003,0.6804044772668308
0.3100000000000003,0.6795618155927033
0.3400000000000003,0.6787233672269465
0.30000000000000027,0.6778891111030184
0.30000000000000027,0.67705902625971
0.3600000000000002,0.6778849606788019
0.28000000000000025,0.6770631559318054
0.29000000000000026,0.676245460208544
0.3200000000000003,0.6770590674531891
0.3800000000000003,0.6762495282447673
0.26000000000000023,0.6754440367323875
0.3500000000000003,0.6762455007872054
0.3100000000000003,0.6770429575217491
0.29000000000000026,0.6778364269726203
0.3100000000000003,0.6770469248690035
0.24000000000000019,0.6778324794621021
0.27000000000000024,0.677050852641969
0.29000000000000026,0.6762731339559365
0.29000000000000026,0.6770469640485388
0.34000000000000025,0.6778169249906781
0.3200000000000003,0.6785830361281068
0.3200000000000003,0.6793453167098482
0.28000000000000025,0.6801037858886809
0.22000000000000017,0.6808584627216195
0.3200000000000003,0.6816093661703935
0.3100000000000003,0.6823565151019235
0.2200000000000002,0.6816131019150511
0.30000000000000027,0.6823527980359891
0.29000000000000026,0.6830887956763224
0.24000000000000019,0.6838211133284541
0.3300000000000003,0.684549769392325
0.3200000000000003,0.6852747821758767
0.3100000000000003,0.6859961698955106
0.3400000000000003,0.6867139506765463
0.3300000000000003,0.6859997587994158
0.3100000000000003,0.6852891378816709
0.3500000000000002,0.6845820700685147
0.28000000000000025,0.6852856025426051
0.30000000000000027,0.6845855877308852
0.33000000000000024,0.6838890729932239
0.3300000000000003,0.6831960408292509
0.29000000000000026,0.6825064738260977
0.3200000000000003,0.6831925929942352
0.28000000000000025,0.6825099044219385
0.3300000000000003,0.6818306292925033
0.3100000000000003,0.6825065080462913
0.29000000000000026,0.6831790074063104
0.30000000000000027,0.6838481442695294
0.28000000000000025,0.6831823530906266
0.3400000000000003,0.6825198908676182
0.3200000000000003,0.6818607409557249
0.27000000000000024,0.681204886793391
0.3300000000000003,0.6805523119018687
0.29000000000000026,0.6812016239189334
0.33000000000000024,0.6818476893759127
0.33000000000000024,0.6824905245056071
0.36000000000000026,0.683130145459653
0.27000000000000024,0.6824937226103773
0.3800000000000003,0.6831269633454067
0.27000000000000024,0.6824968888140525
0.20000000000000015,0.6818699646553551
0.3200000000000003,0.682493754193259
0.26000000000000023,0.6818730836030445
0.2500000000000002,0.6824906508403079
0.3300000000000003,0.681876171439231
0.3800000000000002,0.6824875784433025
0.3300000000000003,0.6830959284123538
0.27000000000000024,0.6824906201931478
0.3200000000000003,0.6818883385150378
0.2500000000000002,0.6824876087847572
0.3100000000000003,0.6818913348663864
0.28000000000000025,0.6824846274151654
0.3500000000000003,0.6818943013291303
0.3200000000000003,0.6824816757847352
0.27000000000000024,0.6818972382014084
0.3700000000000002,0.6824787535968186
0.28000000000000025,0.6830573614152519
0.3300000000000003,0.6824816466359108
0.28000000000000025,0.6830544828413552
0.3300000000000003,0.6836244548657723
0.28000000000000025,0.6830573327014773
0.23000000000000018,0.6824930461480038
0.3100000000000003,0.6819315810272976
0.3600000000000002,0.6824902388224002
0.3300000000000003,0.6830461033285273
0.27000000000000024,0.6824930181449308
0.3100000000000003,0.6830433379026093
0.22000000000000017,0.6835909060614994
0.26000000000000023,0.6830460757434037
0.30000000000000027,0.6825039695768985
0.3800000000000003,0.6830433652125711
0.3500000000000002,0.6835800638700654
0.29000000000000026,0.6841140790342722
0.40000000000000024,0.684645424122658
0.40000000000000024,0.6851741124856019
0.3400000000000003,0.6846480675644727
0.3200000000000003,0.6851714822609962
0.27000000000000024,0.6846506846379553
0.27000000000000024,0.6841324910030296
0.3200000000000003,0.6836168883362785
0.2400000000000002,0.6831038636828612
0.3200000000000003,0.6825934041527111
0.26000000000000023,0.6831013113852106
0.24000000000000019,0.6825959436888737
0.3100000000000003,0.6820931028310184
0.29000000000000026,0.6815927761774524
0.33000000000000024,0.6820906011977506
0.3200000000000003,0.6825859370929472
0.3200000000000003,0.6820930778772265
0.30000000000000027,0.6816026829575844
0.29000000000000026,0.6811147400125406
0.28000000000000025,0.6806292367822219
0.29000000000000026,0.6801461610680548
0.3100000000000003,0.6796655007324586
0.3200000000000003,0.6801437577663768
0.30000000000000027,0.6806196235151255
0.34000000000000025,0.6810931099351304
0.28000000000000025,0.6806219909472255
0.3400000000000003,0.681090754340191
0.39000000000000024,0.6806243347641904
0.29000000000000026,0.6801602472860698
0.3100000000000003,0.6796984802453399
0.2500000000000002,0.6792390220398136
0.30000000000000027,0.6796961829543122
0.3100000000000003,0.6801510580642384
0.26000000000000023,0.6806036587986148
0.2500000000000002,0.6801533210679102
0.35000000000000026,0.679705235025859
0.2500000000000002,0.6801510806376999
0.30000000000000027,0.6805946970214816
0.3200000000000003,0.6810360953233443
0.28000000000000025,0.6805969040129909
0.3200000000000003,0.6810338993667926
0.3300000000000003,0.6814687097438252
0.2500000000000002,0.6819013460689727
0.3500000000000003,0.6814708729254509
0.3300000000000003,0.6818991937032551
0.26000000000000023,0.6823253728771703
0.3400000000000003,0.6819013245991248
0.30000000000000027,0.6814793965624695
0.36000000000000026,0.6818992149589416
0.3600000000000002,0.6814814956544518
0.3200000000000003,0.6810658649464846
0.29000000000000026,0.6806523123920571
0.28000000000000025,0.6802408276004018
0.3300000000000003,0.6798314002327048
0.30000000000000027,0.6794240200018463
0.3600000000000003,0.6790186766721421
0.21000000000000016,0.6786153600590864
0.34000000000000025,0.678214060029096
0.24000000000000019,0.6778147664992555
0.3400000000000003,0.6782120635614468
0.29000000000000026,0.6786073741383272
0.3200000000000003,0.679000708162323
0.2500000000000002,0.679392075516199
0.29000000000000026,0.6797814860333055
0.36000000000000026,0.6793940225687845
0.3300000000000003,0.679008496421586
0.3200000000000003,0.6793920949380484
0.30000000000000027,0.6790104144141683
0.3300000000000003,0.679390186535429
0.29000000000000026,0.6797680597960835
0.24000000000000019,0.6793920759017323
0.35000000000000026,0.6797661798766117
0.27000000000000024,0.6793939464216068
0.40000000000000024,0.6790235741338768
0.28000000000000025,0.6786550537075855
0.2500000000000002,0.6782883758834256
0.3400000000000003,0.6779235314483866
0.26000000000000023,0.6782865516612504
0.30000000000000027,0.6786477567730499
0.3300000000000003,0.6782883576868094
0.3100000000000003,0.677930755596
0.3200000000000003,0.6775749415156448
0.3100000000000003,0.6772209065056913
0.27000000000000024,0.6768686416707876
0.29000000000000026,0.6772191451815168
0.27000000000000024,0.6775678961746924
0.27000000000000024,0.6772208889364827
0.3300000000000003,0.6768756167344641
0.27000000000000024,0.6765320708934555
0.3400000000000003,0.676190242781652
0.3200000000000003,0.6758501238104074
0.3100000000000003,0.6761885421867957
0.27000000000000024,0.676525268471302
0.3200000000000003,0.6761902258182182
0.3100000000000003,0.6758568583783998
0.29000000000000026,0.6761885589810191
0.3600000000000002,0.675858516881413
0.29000000000000026,0.6761869087705211
0.2500000000000002,0.6765136587001838
0.24000000000000019,0.6761885425201695
0.3300000000000003,0.6758650519210553
0.27000000000000024,0.6761869250671739
0.3100000000000003,0.6758666612867859
0.28000000000000025,0.6755479988252997
0.3100000000000003,0.6758650679744784
0.30000000000000027,0.6755495841710456
0.2500000000000002,0.67523567778663
0.26000000000000023,0.6749233409341364
0.29000000000000026,0.6746125657659053
0.3300000000000003,0.6749217870582953
0.28000000000000025,0.6746141118723673
0.33000000000000024,0.674307975062369
0.3300000000000003,0.6746125811883174
0.28000000000000025,0.6743094980929988
0.3500000000000003,0.6740079304131568
0.3200000000000003,0.6743079902545995
0.24000000000000019,0.6746065497968351
0.27000000000000024,0.6749036165413596
0.3600000000000002,0.6751991979521613
0.33000000000000024,0.6754933014559091
0.3200000000000003,0.6752006684696801
0.30000000000000027,0.6749094986483821
0.27000000000000024,0.6746197846761907
0.2500000000000002,0.6743315192738601
0.30000000000000027,0.6740446951985414
0.35000000000000026,0.6743300851534836
0.28000000000000025,0.674046122148316
0.30000000000000027,0.6743286653384577
0.3500000000000003,0.6746097958126487
0.3300000000000003,0.6743300709908286
0.3200000000000003,0.6746083971885396
0.27000000000000024,0.674885331755262
0.33000000000000024,0.6746097818613732
0.34000000000000025,0.6748839540057925
0.33000000000000024,0.6751567552894897
0.3100000000000003,0.674885318012211
0.3700000000000003,0.6746152379213186
0.28000000000000025,0.6743465082308807
0.3100000000000003,0.6746138942728663
0.3000000000000002,0.6743478451610906
0.3300000000000003,0.6740831262948738
0.26000000000000023,0.673819731022988
0.29000000000000026,0.6735576527274616
0.3400000000000003,0.6732968848234129
0.3400000000000003,0.6735563488879414
0.3100000000000003,0.6738145156321472
0.3300000000000003,0.6740713915426321
0.3700000000000003,0.6743269830735644
0.27000000000000024,0.6740726695002867
0.3300000000000003,0.674325711505698
0.3800000000000002,0.6740739347103137
0.26000000000000023,0.6743244526217211
0.28000000000000025,0.6740751872998708
0.3200000000000003,0.6743232062951119
0.27000000000000024,0.6740764273948471
0.3300000000000003,0.6743219724006106
0.3100000000000003,0.6745662896813454
0.28000000000000025,0.6748093853756764
0.27000000000000024,0.674567505159817
0.27000000000000024,0.6748081759745971
0.3200000000000003,0.674568708513891
0.2500000000000002,0.6748069786372936
0.3100000000000003,0.6745698998645079
0.36000000000000026,0.6748057932434296
0.3500000000000003,0.6750405071554567
0.29000000000000026,0.6748069668129898
0.28000000000000025,0.6745745941722352
0.3200000000000003,0.674805804949786
0.33000000000000024,0.6745757502261229
0.3200000000000003,0.6743468457760782
0.27000000000000024,0.6745746057038727
0.33000000000000024,0.6743479845757171
0.3400000000000003,0.6745734725982319
0.30000000000000027,0.6743491120158296
0.3100000000000003,0.6741258732363393
0.29000000000000026,0.6743479958219321
0.28000000000000025,0.6745690077945968
0.30000000000000027,0.6743491008817953
0.2500000000000002,0.6745679082600329
0.29000000000000026,0.6743501949186865
0.3800000000000002,0.674133570144047
0.27000000000000024,0.6739180284932806
0.3100000000000003,0.6737035645507681
0.36000000000000026,0.6734901729279681
0.27000000000000024,0.6737024975926541
0.35000000000000026,0.6734912345512916
0.36000000000000026,0.6732810278251359
0.3300000000000003,0.6730718721326109
0.27000000000000024,0.6732799820466732
0.22000000000000017,0.6730729126821812
0.34000000000000025,0.6728668786645116
0.3100000000000003,0.6726618748169304
0.3300000000000003,0.6724578959885871
0.30000000000000027,0.6722549370543854
0.20000000000000018,0.672456881193916
0.2500000000000002,0.672255946775083
0.24000000000000019,0.6720560170283443
0.2500000000000002,0.6718570869303392
0.21000000000000016,0.6720550223778542
0.3100000000000003,0.6718580766075767
0.3300000000000003,0.6716621155661506
0.28000000000000025,0.6714671343299317
0.2500000000000002,0.6716611406599695
0.28000000000000025,0.6718541769583571
0.3200000000000003,0.6720462480752528
0.28000000000000025,0.6722373588365641
0.3300000000000003,0.6720472036290595
0.3200000000000003,0.6718579991975923
0.32000000000000023,0.6720462576069021
0.3200000000000003,0.6718589404896388
0.3100000000000002,0.6716725599579618
0.23000000000000018,0.6714871113289432
0.3400000000000002,0.6713025899430698
0.30000000000000027,0.6714861887220139
0.3600000000000002,0.6713035079369646
0.26000000000000023,0.6711217405558404
0.28000000000000025,0.671302599100059
0.26000000000000023,0.6711226448485615
0.3300000000000003,0.6713016993288015
0.3100000000000003,0.6711235401209628
0.35000000000000026,0.6713008085327623
0.34000000000000025,0.6711244264630217
0.3100000000000003,0.6709489263036299
0.30000000000000027,0.6711235489622248
0.3600000000000002,0.6712972985075267
0.27000000000000024,0.6711244177099513
0.27000000000000024,0.6712964341035389
0.28000000000000025,0.6714675904151585
0.29000000000000026,0.67163789094522
0.27000000000000024,0.6718073399726312
0.27000000000000024,0.671638738190357
0.3700000000000003,0.6714709794169943
0.28000000000000025,0.6716378993964902
0.29000000000000026,0.6718039847760887
0.29000000000000026,0.6716387298233882
0.30000000000000027,0.6714743011454513
0.3100000000000002,0.6716379076799985
0.26000000000000023,0.671475119178124
0.29000000000000026,0.6713131446187588
0.3000000000000002,0.6714743093053271
0.33000000000000024,0.6716346681684626
0.3100000000000003,0.6714751110996428
0.29000000000000026,0.6716338703831185
