0.3500000000000002,0.7217678156199822
0.2400000000000002,0.7276015153829458
0.3200000000000002,0.7334060466470947
0.29000000000000015,0.7391815552549229
0.08,0.7449281863197119
0.3600000000000003,0.7392102884102468
0.3200000000000002,0.7448995968301646
0.31000000000000016,0.7505604587079827
0.2900000000000002,0.7561930162764118
0.40000000000000024,0.7617974110569987
0.3900000000000003,0.7673737838636827
0.34000000000000025,0.7618252929210322
0.29000000000000015,0.7563045444330949
0.15000000000000002,0.7617976891785925
0.3500000000000002,0.7563320101568224
0.29000000000000015,0.7617703607834837
0.3300000000000002,0.7563592019099558
0.3300000000000002,0.761743304989116
0.3800000000000002,0.7563861224253515
0.41000000000000025,0.7617165190762972
0.2100000000000002,0.7564127744086062
0.4200000000000002,0.7511355484642537
0.3700000000000002,0.745884708649623
0.13000000000000012,0.7406601230340654
0.3200000000000003,0.7354616603465856
0.030000000000000027,0.7302891899725431
0.2700000000000002,0.7354357979947153
0.17000000000000015,0.7405566729767766
0.3400000000000002,0.7456519435839276
0.3700000000000002,0.7507217378380429
0.3400000000000003,0.7557661831208875
0.3400000000000002,0.7607854061773179
0.3100000000000003,0.7557912792361696
0.28000000000000014,0.7607604355426122
0.28000000000000014,0.7657047460675226
0.33000000000000024,0.7607851570952368
0.3500000000000002,0.7656801481226612
0.39000000000000024,0.7705506641949484
0.14000000000000012,0.7753968276868742
0.3300000000000002,0.7802187603613404
0.29000000000000015,0.7754209373502465
0.20000000000000018,0.7801947712462849
0.3600000000000002,0.7849447359728431
0.3500000000000002,0.7802185210699176
0.3600000000000002,0.7849211048983284
0.34000000000000014,0.7896001758075972
0.3600000000000002,0.7942558513623196
0.3700000000000002,0.7988882485392683
0.1900000000000001,0.7942790133482043
0.3400000000000003,0.798865202363313
0.2800000000000002,0.8034284604333463
0.35000000000000026,0.7988880186536632
0.3300000000000002,0.7943702790828786
0.39000000000000024,0.789875128209948
0.3700000000000003,0.794347803328514
0.3500000000000002,0.7898974915855408
0.3300000000000002,0.7854694314012824
0.3400000000000002,0.7898753512846195
0.3600000000000002,0.7854914610006991
0.33000000000000024,0.7898534318331999
0.2600000000000001,0.7941935928115381
0.3200000000000003,0.7898751326380916
0.24000000000000007,0.7855782647655123
0.25000000000000017,0.7813028812322959
0.40000000000000024,0.7855568878478462
0.3700000000000002,0.7813241512653736
0.43000000000000027,0.7855357241649338
0.3400000000000002,0.7813452091298714
0.35000000000000026,0.7855147715897585
0.36000000000000026,0.7896634862373462
0.31000000000000016,0.7855355151629965
0.3700000000000003,0.7814281839440185
0.3100000000000003,0.7773413893811354
0.3800000000000002,0.7732750287910667
0.36000000000000026,0.7692290000039483
0.2400000000000002,0.7652032013607656
0.39000000000000024,0.7692088710107324
0.3300000000000002,0.7731945123124494
0.30000000000000016,0.7771602254076578
0.4400000000000003,0.7811061099373902
0.3500000000000002,0.7771799548303064
0.3800000000000003,0.7732734304987582
0.39000000000000024,0.7771604222086487
0.2800000000000002,0.7810279789599898
0.40000000000000024,0.7771797599924054
0.2900000000000002,0.7810087378651519
0.2400000000000001,0.7771989048817691
0.3500000000000002,0.7809896887002349
0.30000000000000016,0.7847615185996084
0.2900000000000002,0.788514489349485
0.3900000000000003,0.7847802834533577
0.32000000000000023,0.7810647485867112
0.39000000000000024,0.7847617057790245
0.3900000000000003,0.7810832333726727
0.3300000000000003,0.7847433134169928
0.3500000000000002,0.7883850930610912
0.3600000000000002,0.7920086638069691
0.39000000000000024,0.7884032109148206
0.39000000000000024,0.7848157852871328
0.3700000000000002,0.7812462967875834
0.29000000000000026,0.784797937844635
0.36000000000000026,0.7883318206964014
0.3300000000000002,0.7848156072588939
0.3800000000000002,0.7813169748885739
0.29000000000000026,0.7778358356801055
0.3800000000000003,0.7812995691925315
0.30000000000000016,0.7778531543476676
0.3600000000000002,0.7812823371183072
0.28000000000000025,0.7778703002615208
0.3300000000000002,0.7744753235890184
0.3300000000000002,0.7710973217998784
0.35000000000000026,0.7744584335800727
0.3600000000000002,0.777802739801366
0.30000000000000027,0.7811303244915528
0.36000000000000026,0.7778193777248169
0.3200000000000003,0.7745249856919147
0.3200000000000003,0.7778029057646525
0.22000000000000014,0.7745413752922785
0.41000000000000025,0.7712961524722663
0.3700000000000002,0.7680671557663543
0.3300000000000003,0.7648543040439718
0.3200000000000003,0.7680510915077424
0.39000000000000024,0.7712318950341942
0.3300000000000001,0.7743967945430137
0.31000000000000016,0.7712477195317383
0.3700000000000002,0.7681143898955193
0.33000000000000024,0.7712320528835572
0.33000000000000024,0.774334127556655
0.3800000000000002,0.7712475632569228
0.2600000000000001,0.7681764317786892
0.3600000000000003,0.7712322075995316
0.40000000000000024,0.7742727045412698
0.28000000000000014,0.7772979989982993
0.32000000000000023,0.7803081669830437
0.3600000000000002,0.777313049838223
0.3700000000000002,0.7802931913973196
0.3400000000000003,0.7773279505460186
0.34000000000000025,0.774377535898974
0.3200000000000002,0.7773131984727832
0.3500000000000002,0.7802341827337236
0.3200000000000002,0.777327803394088
0.3000000000000002,0.7802196508370254
0.30000000000000027,0.7830970390427481
0.3600000000000002,0.780234037778054
0.3400000000000002,0.7830827240364246
0.3600000000000002,0.7802482812093459
0.34000000000000025,0.7830685518222893
0.39000000000000024,0.7858747210821679
0.2800000000000002,0.7886668594957472
0.3800000000000002,0.7914450372172586
0.41000000000000025,0.7942093240501624
0.3700000000000002,0.7914588586514231
0.3700000000000002,0.7941955717231687
0.3300000000000003,0.7914725422167818
0.29000000000000015,0.7887631278579268
0.3400000000000002,0.7914589951449875
0.3700000000000003,0.7887766071943622
0.3600000000000002,0.7914455832052344
0.3200000000000003,0.7887899520744165
0.34000000000000025,0.7914323050495803
0.3200000000000003,0.7888031638392923
0.34000000000000025,0.7861871683350558
0.3800000000000002,0.7835842528083404
0.36000000000000026,0.7861741537574222
0.3100000000000003,0.7835972023130858
0.3800000000000002,0.7810331356259711
0.35000000000000026,0.7835843819796502
0.3700000000000002,0.786122872101561
0.3400000000000003,0.7835970744302598
0.3300000000000002,0.7861102431132045
0.3200000000000002,0.7886108459527345
0.26000000000000023,0.7910989457780667
0.3600000000000002,0.7886232864518611
0.41000000000000025,0.7861600054222865
0.39000000000000024,0.7886109700467132
0.40000000000000024,0.7861722602454086
0.34000000000000025,0.7885987764977067
0.28000000000000025,0.7910131601687432
0.3600000000000003,0.7934154719214246
0.41000000000000025,0.7958057721153425
0.28000000000000014,0.7934274234223941
0.3300000000000002,0.7957938803718778
0.3500000000000002,0.798148505036614
0.3400000000000002,0.7958056534952015
0.3800000000000003,0.793474516211496
0.3500000000000002,0.791155034614209
0.31000000000000016,0.7888471504249085
0.3700000000000003,0.7911434951932625
0.3600000000000002,0.7934283582377748
0.3700000000000003,0.7911549195084852
0.28000000000000014,0.7934169910441284
0.3200000000000003,0.7956677522220935
0.3500000000000003,0.7934282448500183
0.3400000000000003,0.7956565546852331
0.41000000000000025,0.7978737229712719
0.36000000000000026,0.8000798054158804
0.3100000000000002,0.802274857448266
0.4400000000000003,0.8044589342204895
0.3100000000000003,0.8022857778321271
0.3300000000000003,0.8044480684385478
0.3500000000000002,0.8065995475919363
0.40000000000000024,0.8087402693495579
0.3200000000000003,0.8066102512007244
0.3200000000000003,0.8044908831426351
0.29000000000000015,0.8065996543604339
0.3300000000000002,0.804501426998724
0.3100000000000003,0.8065891632236253
0.3400000000000002,0.8086664607674021
0.29000000000000026,0.8107333718234601
0.3400000000000002,0.8127899483242377
0.3800000000000002,0.8107436547059639
0.3700000000000003,0.8087075925557815
0.41000000000000025,0.810733474395213
0.3800000000000002,0.8087177219649787
0.40000000000000024,0.8067120482968956
0.33000000000000024,0.8047164029971529
0.3400000000000003,0.8067020700703968
0.36000000000000026,0.8086778088082747
0.3800000000000002,0.8067119487640863
0.3500000000000002,0.8086679795080537
0.39000000000000024,0.806721728917806
0.41000000000000025,0.8047852095805096
0.2700000000000002,0.8067120463211195
0.28000000000000025,0.8047948437642126
0.3600000000000002,0.8028872272200903
0.3800000000000002,0.8047853056814921
0.3300000000000003,0.8028967176123973
0.40000000000000024,0.8047758627411465
0.35000000000000026,0.8029061133380411
0.2600000000000002,0.804766513994131
0.3400000000000003,0.8066176126469405
0.3600000000000002,0.808459455806486
0.3700000000000002,0.8102920897502338
0.32000000000000023,0.8084686189762048
0.30000000000000016,0.8102829723963637
0.36000000000000026,0.8120882540494218
0.3300000000000003,0.8138845092942145
0.3800000000000003,0.8156717832627833
0.41000000000000025,0.8138934456640574
0.3400000000000002,0.8156628915747898
0.3200000000000003,0.813902292893611
0.29000000000000015,0.8156540885813839
0.3900000000000003,0.8173971252907178
0.3300000000000003,0.8156628037649306
0.32000000000000023,0.8139371538467723
0.3700000000000003,0.8156541755153399
0.3700000000000002,0.8139457389551152
0.3300000000000003,0.8156456333325388
0.3800000000000002,0.8173370282380753
0.39000000000000024,0.8190199661690841
0.3200000000000002,0.8206944894104379
0.3800000000000003,0.8223606400355848
0.3600000000000003,0.8207028201635637
0.3300000000000003,0.8190532893909025
0.3200000000000003,0.8174120062721046
0.3700000000000003,0.8157789295689009
0.3800000000000002,0.8174038408885886
0.3700000000000002,0.8157870541254992
0.3400000000000003,0.8141783512962253
0.3600000000000002,0.8157790106113528
0.40000000000000024,0.8173716666299047
0.3500000000000002,0.8189563593683639
0.3700000000000002,0.8173795900935971
0.29000000000000026,0.815810704665204
0.3400000000000003,0.8142496636639529
0.42000000000000026,0.8158028994601977
0.3100000000000002,0.8173483690774612
0.35000000000000026,0.815810626808284
0.3300000000000003,0.8142805732504526
0.3100000000000003,0.8127581699604104
0.36000000000000026,0.8112433786868184
0.3200000000000002,0.8127505960040424
0.3600000000000002,0.8112509147734045
0.2900000000000002,0.8097587319489198
0.33000000000000024,0.8112434538592821
0.3100000000000002,0.8127207521600925
0.3800000000000002,0.814190663969399
0.39000000000000024,0.8156532262196589
0.34000000000000025,0.8171084756586675
0.3400000000000002,0.815660502466854
0.36000000000000026,0.8142197691409995
0.35000000000000026,0.8127862394817742
0.39000000000000024,0.8142126014927032
0.34000000000000025,0.8127933712918288
0.39000000000000024,0.8113812372419588
0.28000000000000025,0.8099761638623381
0.36000000000000026,0.8085781158496155
0.3000000000000002,0.8099691736222745
0.3000000000000002,0.8085850711384788
0.40000000000000024,0.8099622531098555
0.3300000000000002,0.8085919570483356
0.39000000000000024,0.8099554016295479
0.35000000000000026,0.8085987742712417
0.3900000000000003,0.8072489300497271
0.39000000000000024,0.8085920250501342
0.27000000000000024,0.8099284045755393
0.3600000000000002,0.8112581022033173
0.3300000000000003,0.8099350530636782
0.35000000000000026,0.8112514869576192
0.35000000000000026,0.8125613386820905
0.3400000000000002,0.8138646411479393
0.3200000000000003,0.815161427101459
0.3400000000000002,0.816451729125211
0.40000000000000024,0.8151678786115777
0.41000000000000025,0.8164453098726429
0.3800000000000002,0.8151742657678831
0.34000000000000025,0.8164389546521191
0.34000000000000025,0.817697320091934
0.3500000000000002,0.8164452464793183
0.3600000000000002,0.8151994332347656
0.3800000000000003,0.8164390174130955
0.36000000000000026,0.8176724036705338
0.34000000000000025,0.8164451843443827
0.3800000000000002,0.8152241011148624
0.3900000000000003,0.8140091233014898
0.34000000000000025,0.8152180262257956
0.3600000000000002,0.8164208846354799
0.3600000000000002,0.8176177287531158
0.3100000000000002,0.8188085886501635
0.3600000000000002,0.8199934942477259
0.3000000000000002,0.8188145131781512
0.32000000000000023,0.8176414270139245
0.36000000000000026,0.8188086477473302
0.3500000000000002,0.8199700323770688
0.3600000000000002,0.8211256100836587
0.42000000000000026,0.8199758102656017
0.3800000000000002,0.818831759446635
0.40000000000000024,0.8176934288817631
0.36000000000000026,0.8188260677938106
0.3100000000000002,0.8199530435112978
0.35000000000000026,0.818831702672398
0.3500000000000002,0.8199474368071034
0.27000000000000024,0.8210575922711352
0.39000000000000024,0.8199529875844236
0.3100000000000003,0.8188539059211455
0.3100000000000002,0.8177603196661838
0.29000000000000026,0.8166722013424969
0.41000000000000025,0.8155895236104284
0.3900000000000003,0.8166667879538365
0.3000000000000002,0.8177386659755276
0.3700000000000002,0.8188051846071102
0.3800000000000003,0.8177439985686855
0.36000000000000026,0.8187998786769181
0.3500000000000002,0.8177492779692267
0.3300000000000002,0.8167039302650737
0.29000000000000015,0.8156638092994415
0.35000000000000026,0.8166987296602455
0.3500000000000002,0.8177284754192455
0.40000000000000024,0.8187530724494505
0.3700000000000002,0.8177335984043965
0.3100000000000003,0.8167192217295678
0.4600000000000003,0.8157099169381132
0.3600000000000002,0.814705658670616
0.35000000000000026,0.8137064216944562
0.2900000000000002,0.8127121809031772
0.3800000000000002,0.8117229113158546
0.41000000000000025,0.8107385880764686
0.3100000000000002,0.8097591864532795
0.32000000000000023,0.8107336910683526
0.3100000000000003,0.8117033231603503
0.3800000000000003,0.8107385392288126
0.3700000000000002,0.8097785792169325
0.3300000000000003,0.8107337394287533
0.3800000000000002,0.8116841238395148
0.3500000000000002,0.8126297563282227
0.3800000000000002,0.8135706606544869
0.3700000000000002,0.812634460849854
0.3600000000000002,0.8117029420442443
0.31000000000000016,0.812629803255826
0.3500000000000002,0.8117075763503022
0.3600000000000002,0.8126251921212984
0.36000000000000026,0.8135382198134395
0.3100000000000003,0.8126297572597591
0.3800000000000002,0.8117258370188469
0.3600000000000002,0.8126252376585544
0.3100000000000002,0.8135201412950634
0.42000000000000026,0.8144105704133899
0.35000000000000026,0.8135245934406551
0.3300000000000002,0.8144061405285262
0.3500000000000002,0.8152832798809581
0.3600000000000002,0.8161560335366277
0.32000000000000023,0.8152876436492364
0.34000000000000025,0.8144235957112821
0.3700000000000003,0.8152833234095467
0.35000000000000026,0.8144278943497735
0.35000000000000026,0.8135767424352991
0.3400000000000002,0.8127298462803971
0.3400000000000002,0.8135725079545246
0.35000000000000026,0.8127340595887678
0.3500000000000002,0.8135683157126958
0.3500000000000002,0.8143984005560042
0.3500000000000002,0.815224334975096
0.32000000000000023,0.8144025302280996
0.41000000000000025,0.815220225951361
0.3800000000000002,0.8160338331960061
0.3200000000000002,0.8152242939875842
0.32000000000000023,0.8144188024752045
0.3400000000000003,0.8152202665300223
0.2800000000000002,0.8144228097954785
0.3000000000000002,0.8136293403446074
0.3700000000000002,0.8144188424482242
0.3700000000000003,0.8152043970413227
0.30000000000000027,0.8144227702211896
0.34000000000000025,0.8152004889072221
0.3700000000000002,0.8159743189998244
0.32000000000000023,0.8167442799419637
0.34000000000000025,0.8175103910793924
0.3800000000000003,0.8182726716611338
0.3200000000000003,0.8175142024823011
0.28000000000000025,0.8182688793152397
0.32000000000000023,0.8190197827640137
0.3000000000000002,0.8182726338324836
0.35000000000000026,0.819016047019356
0.3700000000000002,0.8197557431402941
0.3800000000000003,0.8204917407806274
0.40000000000000024,0.8197594231284957
0.35000000000000026,0.8204880791923667
0.3200000000000003,0.819763066408815
0.36000000000000026,0.8190416786891811
0.34000000000000025,0.8183238979081454
0.35000000000000026,0.8176097060310149
0.3600000000000002,0.8183203269487598
0.3300000000000003,0.8176132591356036
0.28000000000000025,0.8169097266615132
0.3100000000000003,0.8162097118497933
0.30000000000000027,0.8169062265874546
0.3800000000000002,0.8175992587514276
0.43000000000000027,0.8182888257545807
0.40000000000000024,0.8189749449227182
0.3800000000000002,0.8182922563504215
0.3300000000000003,0.8176129812209862
0.41000000000000025,0.8169371024671982
0.34000000000000025,0.8176096018272173
0.3900000000000003,0.8169404649639983
0.2900000000000002,0.8176062561429012
0.36000000000000026,0.8182687183659095
0.34000000000000025,0.8189278682778028
0.3800000000000003,0.8182720141154689
0.3700000000000003,0.8189245890069912
0.26000000000000023,0.8182752769899265
0.3900000000000003,0.8176292115329472
0.30000000000000027,0.8169863764032528
0.34000000000000025,0.8176259973572987
0.40000000000000024,0.8182624202065744
0.3600000000000002,0.8188956609416037
0.33000000000000024,0.8182655864102495
0.39000000000000024,0.8176386622515521
0.3700000000000002,0.818262451789456
0.3700000000000002,0.8176417811992416
0.3500000000000002,0.8182593484365049
0.3400000000000002,0.8188738278375819
0.3500000000000002,0.8194852348416535
0.3700000000000002,0.8188768848726022
0.3700000000000002,0.8182715766533962
0.3200000000000003,0.8176692949752863
0.3000000000000002,0.8182685652450057
0.27000000000000024,0.8188648391633765
0.3500000000000002,0.8182715466145976
0.3700000000000002,0.8188618727006326
0.3700000000000002,0.8182744982450277
0.3700000000000003,0.8176900606617009
0.34000000000000025,0.8182715760571112
0.32000000000000023,0.8188501838755444
0.3500000000000002,0.8182744690962034
0.3700000000000003,0.8188473053016477
0.36000000000000026,0.8182773332772306
0.3100000000000002,0.8177102111129356
0.33000000000000024,0.8171459245594621
0.36000000000000026,0.8177073896801683
0.3500000000000002,0.8171487318850656
0.36000000000000026,0.8165928673789385
0.3500000000000003,0.816039782195342
0.3600000000000002,0.8154894624376635
0.3200000000000002,0.8160370305965536
0.2900000000000002,0.8165818609146493
0.33000000000000024,0.8171239670811545
0.3700000000000003,0.8165845714454819
0.41000000000000025,0.8160478727879876
0.36000000000000026,0.8155138576237808
0.3200000000000003,0.814982512535395
0.36000000000000026,0.8144538241724512
0.3200000000000003,0.813927779251322
0.39000000000000024,0.8134043645547985
0.3600000000000002,0.8128835669317576
0.3600000000000002,0.8134017605666832
0.3200000000000002,0.8128861578999321
0.3300000000000002,0.8133991825533494
0.3100000000000002,0.8128887230231993
0.35000000000000026,0.8133966302556987
0.3700000000000003,0.8128912625593618
0.3800000000000002,0.8123884217015066
0.3200000000000003,0.8128887483550726
0.35000000000000026,0.8133865733753708
0.35000000000000026,0.8138819092705675
0.3500000000000002,0.8143747684862882
0.3600000000000002,0.8138843735666461
0.3800000000000002,0.8133964306216023
0.39000000000000024,0.813881933851921
0.3800000000000002,0.814365009566088
0.42000000000000026,0.8148456699016843
0.32000000000000023,0.8153239269356025
0.33000000000000024,0.8148480611868538
0.3500000000000003,0.8153215476068587
0.3400000000000002,0.8148504286189538
0.3500000000000002,0.8153191920119193
0.40000000000000024,0.8148527724359187
0.3800000000000003,0.8143886849577981
0.3400000000000002,0.8139269179170682
0.40000000000000024,0.8134674597115419
0.32000000000000023,0.8130102987970432
0.36000000000000026,0.8125554236871171
0.27000000000000024,0.8121028229527406
0.3100000000000002,0.8116524852220359
0.3800000000000002,0.8112043991799848
0.34000000000000025,0.8107585535681439
0.34000000000000025,0.8103149371843622
0.3700000000000003,0.8107563354862249
0.3800000000000002,0.8103171441758715
0.3800000000000002,0.8098801488220698
0.35000000000000026,0.8094453384450372
0.3200000000000003,0.8098779747701846
0.3600000000000002,0.8103084479137064
0.36000000000000026,0.8098801271359022
0.3600000000000002,0.809453947961987
0.36000000000000026,0.8090298996839415
0.41000000000000025,0.8086079716472862
0.39000000000000024,0.8081881532508141
0.36000000000000026,0.8077704339463243
0.34000000000000025,0.8073548032383571
0.3500000000000002,0.8077683557927845
0.3800000000000002,0.8073568710011292
0.3800000000000002,0.8069474436334322
0.35000000000000026,0.8073548238642907
0.34000000000000025,0.8069494805345865
0.32000000000000023,0.8065461639215308
0.32000000000000023,0.8069474639515212
0.3800000000000002,0.8065481704216807
0.40000000000000024,0.8061508733594894
0.34000000000000025,0.8065461839363698
0.3800000000000002,0.8061528499123739
0.3500000000000002,0.8065442172662498
0.36000000000000026,0.8061548067491433
0.3700000000000002,0.8065422702136643
0.42000000000000026,0.8069277963608628
0.3500000000000003,0.8073113948773252
0.36000000000000026,0.8069297143534451
0.3400000000000003,0.8065499422321843
0.35000000000000026,0.8061720689715299
0.3800000000000002,0.8057960850771788
0.41000000000000025,0.8061701890520582
0.3500000000000002,0.8057979555970533
0.41000000000000025,0.8054275833093233
0.3400000000000002,0.8057961037356146
0.33000000000000024,0.8061627815597745
0.3600000000000002,0.8065276259948135
0.42000000000000026,0.8061646057819497
0.3100000000000003,0.8065258108937492
0.3700000000000002,0.8068852099799897
0.31000000000000016,0.8072428120707991
0.3600000000000002,0.8068869979904438
0.3300000000000003,0.8072410330003973
0.33000000000000024,0.8068887681654936
0.3700000000000002,0.8065382646547644
0.3800000000000003,0.8061895136615889
0.40000000000000024,0.8058425064233792
0.3100000000000002,0.8061877786253978
0.3700000000000002,0.8058442327843892
0.3500000000000002,0.8055024046725857
0.32000000000000023,0.8058425236438302
0.40000000000000024,0.8061809420202185
0.40000000000000024,0.8058442157357122
0.35000000000000026,0.806179258388796
0.3800000000000002,0.8065126258286144
0.36000000000000026,0.806180925225995
0.3700000000000003,0.8058508831263889
0.3500000000000002,0.806179275015497
0.3200000000000003,0.8065060249451597
0.28000000000000025,0.8061809087651454
0.35000000000000026,0.8065043993642595
0.3300000000000002,0.8061825262181409
0.3500000000000002,0.806502789998529
0.3700000000000002,0.8061841275370428
0.41000000000000025,0.8058670583878641
0.3200000000000003,0.8055515745844313
0.3700000000000003,0.8052376682000156
0.39000000000000024,0.8055500050525092
0.3800000000000002,0.8058607802207403
0.3500000000000002,0.8061700015131302
0.35000000000000026,0.8058623263272022
0.34000000000000025,0.8061684631372006
0.39000000000000024,0.806473069263149
0.40000000000000024,0.8061699861678304
0.34000000000000025,0.8058684184879884
0.3000000000000002,0.8061684783294312
0.3000000000000002,0.8058699187871956
0.40000000000000024,0.8061669855317201
0.41000000000000025,0.8058714041209183
0.3600000000000002,0.8055773006171705
0.3500000000000003,0.8058699336033995
0.33000000000000024,0.8061611034246975
0.34000000000000025,0.805871389452506
0.35000000000000026,0.8061596548548365
0.3500000000000002,0.8058728307795178
0.36000000000000026,0.80615822073446
0.36000000000000026,0.8058742577292924
0.3100000000000002,0.8055917145391508
0.3500000000000002,0.8053105840649598
0.3500000000000002,0.8050308592431398
0.3300000000000002,0.8053091854408507
0.34000000000000025,0.8050322508741283
0.33000000000000024,0.8053078007680171
0.36000000000000026,0.8050336286235978
0.42000000000000026,0.8047608273399006
0.35000000000000026,0.8050322646171794
0.3800000000000002,0.8053023447080717
0.3700000000000002,0.8055710743985096
0.40000000000000024,0.805303688356524
0.3300000000000003,0.8055697374682997
0.34000000000000025,0.8058344563345166
0.40000000000000024,0.8060978516064023
0.3800000000000002,0.805835773310876
0.39000000000000024,0.8055750054068272
0.34000000000000025,0.8058344694713557
0.3200000000000002,0.8060926362155616
0.36000000000000026,0.8063495121260464
0.29000000000000026,0.8066051036569788
0.3800000000000002,0.8068594172302566
0.33000000000000024,0.8071124592356679
0.3700000000000002,0.8073642360310521
0.3600000000000002,0.8076147539424595
0.3200000000000003,0.8078640192643098
0.3200000000000003,0.8076160002690688
0.3300000000000003,0.807369221368804
0.40000000000000024,0.8076147663745675
0.3300000000000002,0.8073704490938328
0.36000000000000026,0.8076135447881638
0.41000000000000025,0.8078554250040232
0.33000000000000024,0.8080960958188033
0.28000000000000025,0.8078566283580971
0.34000000000000025,0.8080948984814997
0.3500000000000002,0.8078578197087141
0.39000000000000024,0.8076219263297924
0.40000000000000024,0.8073872124177652
0.3800000000000002,0.8076207527602322
0.3100000000000003,0.8073883801194776
0.3700000000000002,0.8071571693419267
0.39000000000000024,0.8069271146182636
0.3300000000000003,0.8066982101682189
0.29000000000000026,0.8069259700960134
0.32000000000000023,0.807152591224169
0.41000000000000025,0.8073780792466838
0.3900000000000003,0.8071537186642815
0.32000000000000023,0.8069304798847913
0.3100000000000002,0.8067083572991985
0.3000000000000002,0.8069293692718633
0.36000000000000026,0.8067094623590618
0.40000000000000024,0.8069282697372994
0.3400000000000003,0.8071459830786457
0.33000000000000024,0.8073626078532853
0.40000000000000024,0.8075781495040516
0.3800000000000002,0.807363685561539
0.3700000000000002,0.807577077184339
0.3300000000000003,0.807364752519653
0.3600000000000002,0.8075760155610155
0.3400000000000003,0.8073658088348599
0.36000000000000026,0.8071566531423349
0.36000000000000026,0.8069485432282726
0.3700000000000002,0.8071556125927646
0.28000000000000025,0.8073616466104342
0.42000000000000026,0.807156642762853
0.34000000000000025,0.8073606215911964
0.3800000000000002,0.807563580525398
0.32000000000000023,0.8073616363858674
0.34000000000000025,0.8075625708047004
0.3700000000000002,0.8077625005514392
0.34000000000000025,0.8079614306494443
0.3200000000000003,0.8077634952019292
0.41000000000000025,0.8075665494316517
0.3700000000000003,0.8073705883902257
0.3700000000000002,0.8075655696264447
0.36000000000000026,0.8077595759564825
0.40000000000000024,0.8079526122548701
0.3700000000000003,0.8077605411379745
0.40000000000000024,0.8075694303766632
0.39000000000000024,0.8073792751691585
0.33000000000000024,0.8075684796006257
0.3800000000000002,0.8073802211913159
0.32000000000000023,0.8075675383085792
0.3300000000000002,0.8073811577769022
0.39000000000000024,0.8071957091478836
0.3300000000000002,0.8070111877620102
0.3600000000000003,0.8068275889830661
0.3600000000000002,0.8070102697681154
0.34000000000000025,0.8068285023869912
0.36000000000000026,0.8070093609312098
0.35000000000000026,0.8071893151827072
0.3500000000000003,0.8070102607024673
0.3700000000000002,0.807188419910306
0.3300000000000003,0.8070111514985064
0.3800000000000002,0.807187533568247
0.36000000000000026,0.8070120334088552
0.3500000000000002,0.8071866560674501
0.3200000000000003,0.8070129065221482
0.30000000000000027,0.8068400257245728
0.40000000000000024,0.8070120421181604
0.35000000000000026,0.8068408858065408
0.3300000000000003,0.8066705852764793
0.3300000000000002,0.806501136249068
0.3700000000000002,0.8063325344667939
0.39000000000000024,0.8065002932401566
0.41000000000000025,0.8066672132196525
0.4300000000000002,0.806833298599251
0.27000000000000024,0.8069985535519515
0.3600000000000002,0.8068341248740145
0.3100000000000003,0.8069977314085618
0.39000000000000024,0.8068349429066872
0.3700000000000002,0.806672968347322
0.3800000000000002,0.8065118036607537
0.33000000000000024,0.8066721625238892
0.3400000000000003,0.806831719592709
