0.15000000000000013,0.6307345416210854
0.18000000000000013,0.6308933009045612
0.13000000000000012,0.6310512663916196
0.13000000000000012,0.6312084420512426
0.17000000000000012,0.6310520522699177
0.15000000000000013,0.631207660102336
0.15000000000000013,0.6313624898955922
0.18000000000000013,0.6315165455398821
0.16000000000000014,0.6316698309059506
0.16000000000000014,0.6315173119667125
0.20000000000000015,0.6316690683112545
0.1100000000000001,0.6315180707484352
0.26000000000000023,0.6313678281734301
0.11000000000000007,0.6315173195355602
0.14000000000000012,0.6313685756302407
0.21000000000000016,0.6315165758160336
0.14000000000000012,0.6313693156311697
0.18000000000000013,0.6312227917472301
0.14000000000000012,0.6310770004827102
0.18000000000000016,0.6312220627909075
0.18000000000000016,0.6313663997875638
0.13000000000000012,0.6312227844758908
0.17000000000000015,0.6310798872407761
0.22000000000000017,0.6309377044918371
0.15000000000000013,0.6307962326566426
0.13000000000000012,0.630936997132661
0.21000000000000016,0.6307969364790227
0.1100000000000001,0.6309362968293928
0.09000000000000008,0.6307976332807744
0.06000000000000005,0.6306596630498992
0.19000000000000014,0.6305223826701783
0.26000000000000023,0.6306589766480006
0.18000000000000016,0.6305230656400675
0.06000000000000005,0.6303878341871741
0.16000000000000014,0.6305223894828031
0.15000000000000013,0.6303885069636523
0.17000000000000015,0.6305217200702075
0.16000000000000014,0.6303891730291852
0.09000000000000008,0.630257288723368
0.20000000000000015,0.630388513607656
0.16000000000000011,0.6302579448477893
0.21000000000000016,0.6301280289317219
0.10000000000000009,0.6299987625952349
0.16000000000000011,0.6301273826000395
0.22000000000000017,0.629999405695259
0.17000000000000012,0.6298720686750023
0.24000000000000019,0.629745368339847
0.2500000000000002,0.6298714351733266
0.18000000000000013,0.6297459986740144
0.26000000000000023,0.6296211893571988
0.08000000000000007,0.6294970040869673
0.18000000000000013,0.6293734397430869
0.21000000000000016,0.629250493220926
0.20000000000000018,0.6293728250104762
0.22000000000000017,0.6294945451410786
0.18000000000000016,0.6293734336111292
0.15000000000000013,0.6292529276388296
0.19000000000000017,0.6291330241963914
0.1200000000000001,0.6290137202711654
0.17000000000000012,0.6288950128655656
0.1200000000000001,0.6287768989969937
0.13000000000000012,0.6288944222962227
0.19000000000000014,0.6290113579789556
0.15000000000000013,0.6288950069746364
0.16000000000000014,0.629010776223934
0.15000000000000013,0.6288955858208829
0.1200000000000001,0.6290102002719188
0.15000000000000013,0.6288961588931381
0.14000000000000012,0.6290096300650249
0.27000000000000024,0.6291225338810522
0.18000000000000013,0.629010194584105
0.20000000000000015,0.6288984169836426
0.15000000000000013,0.6290096356961027
0.1200000000000001,0.6291202983150005
0.21000000000000016,0.6290101890091971
0.1100000000000001,0.6289006302499228
0.23000000000000018,0.6290096412154008
0.19000000000000017,0.6291181071260514
0.22000000000000017,0.6292260307071488
0.14000000000000012,0.6293334146703407
0.18000000000000016,0.6292265676269648
0.14000000000000012,0.6291202548188058
0.19000000000000014,0.6290144735746876
0.13000000000000012,0.62890922123679
0.1100000000000001,0.6290139473129982
0.18000000000000016,0.6289097448671711
0.16000000000000011,0.6290134263007691
0.17000000000000015,0.6289102632743391
0.20000000000000015,0.6288076160630413
0.15000000000000013,0.6289097500382825
0.2200000000000002,0.6288081267329174
0.15000000000000013,0.6289092419217557
0.18000000000000016,0.6290098515346497
0.21000000000000016,0.6291099580994793
0.13000000000000012,0.6290103520674739
0.14000000000000012,0.6289112440656285
0.17000000000000012,0.6288126316037923
0.1100000000000001,0.6287145122042652
0.1100000000000001,0.6288121410067946
0.17000000000000012,0.6289092816653113
0.13000000000000012,0.6290059366205355
0.18000000000000013,0.6291021083009836
0.2200000000000002,0.6291977991230294
0.09000000000000008,0.6292930114909651
0.13000000000000012,0.6291982751848691
0.21000000000000016,0.6291040125603037
0.20000000000000015,0.6291978038717463
0.18000000000000013,0.6291044815168609
0.14000000000000012,0.62901162577375
0.16000000000000014,0.6289192343093546
0.24000000000000019,0.6288273048022812
0.18000000000000016,0.6289187746618192
0.20000000000000015,0.6290097871720596
0.16000000000000011,0.6289192297243704
0.1400000000000001,0.6288291250639197
0.1500000000000001,0.6287394709267713
0.13000000000000012,0.6288286767932341
0.18000000000000016,0.6289174366303645
0.09000000000000008,0.6288291205924197
0.20000000000000015,0.6287412461346646
0.22000000000000017,0.6286538110491984
0.1200000000000001,0.6285668131391594
0.20000000000000015,0.6286533760596481
0.17000000000000015,0.6287395061655344
0.20000000000000018,0.6288252056208913
0.16000000000000014,0.6287399346628112
0.23000000000000018,0.6288247792661009
0.24000000000000019,0.6287403588858277
0.16000000000000014,0.6288243571641996
0.13000000000000012,0.6289079354511796
0.19000000000000017,0.6289910958467247
0.1100000000000001,0.6290738404402921
0.17000000000000015,0.6289915095696926
0.16000000000000014,0.6290734287859392
0.14000000000000012,0.6291549384061045
0.18000000000000016,0.629236040478169
0.18000000000000013,0.6293167370398731
0.23000000000000018,0.6292364439609774
0.13000000000000012,0.6291565523474763
0.19000000000000017,0.6292360445029099
0.17000000000000012,0.6293151391975664
0.15000000000000013,0.6292364399763832
0.16000000000000014,0.629158134251306
0.20000000000000015,0.6290802200548541
0.17000000000000015,0.6290026954293845
0.10000000000000009,0.6290798324317267
0.20000000000000015,0.6291565837490573
0.1100000000000001,0.6292329513098012
0.17000000000000012,0.6293089370327414
0.15000000000000013,0.6292333312384158
0.1500000000000001,0.629158103473062
0.18000000000000013,0.6290832518465349
0.20000000000000018,0.6291577292149294
0.1300000000000001,0.6290836242333769
0.16000000000000014,0.6291573586900217
0.18000000000000013,0.6290839929056601
0.22000000000000017,0.6291569918610997
0.16000000000000014,0.6292296258217622
0.21000000000000016,0.629157355030903
0.1100000000000001,0.629085445593998
0.13000000000000012,0.6291569954837184
0.13000000000000012,0.6290858033434467
0.16000000000000011,0.6290149671638763
0.16000000000000014,0.6290854491625488
0.1100000000000001,0.6290153195738696
0.13000000000000012,0.6289455406331338
0.14000000000000012,0.6290149706791659
0.18000000000000016,0.6289458877833639
0.17000000000000015,0.6290146252646869
0.18000000000000013,0.6289462314707706
0.15000000000000013,0.6288781796458238
0.18000000000000016,0.6288104680800017
0.18000000000000016,0.6287430950720089
0.15000000000000013,0.6288101312149619
0.1400000000000001,0.6287434302527237
0.18000000000000013,0.6288097977101508
0.1400000000000001,0.6287437620900109
0.14000000000000012,0.6286780566479717
0.2100000000000002,0.6286126797331427
0.23000000000000018,0.6285476297028879
0.21000000000000016,0.6286123544829915
0.18000000000000016,0.6286767556391945
0.10000000000000009,0.6286126764887724
0.26000000000000023,0.6285489177341025
0.16000000000000011,0.628485477773206
0.21000000000000016,0.6284223550121139
0.19000000000000014,0.6284851621594004
0.1500000000000001,0.6284226690478503
0.14000000000000012,0.6284848496938427
0.18000000000000013,0.6284229799510802
0.19000000000000017,0.6284845403451289
0.17000000000000012,0.6284232877530505
0.17000000000000015,0.6283623414239324
0.21000000000000016,0.62830169982646
0.19000000000000017,0.628241361436975
0.16000000000000011,0.6281813247394373
0.16000000000000014,0.6282410612534873
0.19000000000000017,0.6281816234220077
0.22000000000000017,0.6282407640643299
0.22000000000000017,0.6281819191252193
0.1200000000000001,0.6282404698396344
0.24000000000000019,0.6281822118787914
0.07000000000000006,0.6282401785498303
0.20000000000000018,0.6282978553875139
0.10000000000000009,0.6283552438410092
0.09000000000000008,0.6282981423297814
0.18000000000000013,0.6282413263261099
0.18000000000000013,0.6282978582497631
0.20000000000000015,0.6283541075137982
0.21000000000000016,0.6282981394960834
0.18000000000000016,0.6282424513184571
0.08000000000000007,0.6282978610551953
0.19000000000000014,0.6282427283671408
0.23000000000000018,0.628297585391755
0.17000000000000015,0.6282430026522638
0.14000000000000012,0.6282973124780574
0.09000000000000008,0.628351350754722
0.1200000000000001,0.6284051188400034
0.1100000000000001,0.6284586180848584
