0.3800000000000003,0.7428248838858572
0.3600000000000002,0.7426093422350909
0.42000000000000026,0.7428238061776035
0.42000000000000026,0.7430371978004034
0.4400000000000003,0.7432495224650895
0.3700000000000002,0.743460785506452
0.3700000000000003,0.7432505787802963
0.40000000000000024,0.7430414230877713
0.41000000000000025,0.742833313173709
0.41000000000000025,0.742626243809217
0.3700000000000003,0.7424202097915474
0.41000000000000025,0.7422152059439663
0.3700000000000002,0.7424191847723096
0.4200000000000002,0.7426221437065113
0.39000000000000024,0.7424201995669807
0.4200000000000002,0.7422192651481477
0.41000000000000025,0.7424191948948865
0.3800000000000002,0.7422202647968814
0.4500000000000003,0.7424182002443964
0.42000000000000026,0.7422212544741189
0.3600000000000003,0.742417215515545
0.4200000000000002,0.742222234279326
0.3800000000000002,0.7420282279492881
0.3500000000000003,0.7418351916509005
0.3700000000000003,0.7420272627677962
0.3800000000000003,0.7422183735291075
0.4300000000000002,0.7420282183216028
0.3800000000000002,0.74221742275307
0.4200000000000002,0.7420291643437602
0.3800000000000003,0.7422164814610235
0.3800000000000003,0.7420301009293465
0.35000000000000026,0.7418446523003279
0.3800000000000002,0.7420291736862014
0.39000000000000024,0.7422127724651455
0.3800000000000002,0.7420300916800961
0.40000000000000024,0.741848324298972
0.40000000000000024,0.7416674657547534
0.3800000000000003,0.741487511503256
0.41000000000000025,0.7416665659834959
0.43000000000000027,0.7418447251913346
0.36000000000000026,0.7420219936031341
0.41000000000000025,0.7421983756728747
0.42000000000000026,0.7423738758322665
0.40000000000000024,0.7421992531736716
0.41000000000000025,0.7423730027189736
0.3700000000000003,0.7425458835165489
0.40000000000000024,0.7423738671229614
0.40000000000000024,0.742545023434581
0.45000000000000023,0.7427153239646425
0.3700000000000003,0.7428847729920537
0.3800000000000002,0.7430533747743279
0.40000000000000024,0.7428856160009651
0.3600000000000003,0.7430525359804611
0.3700000000000003,0.7428864506008626
0.41000000000000025,0.7427211956481621
0.42000000000000026,0.7428856243260991
0.3300000000000003,0.7430492308606463
0.36000000000000026,0.7432120193625209
0.41000000000000025,0.7430500448031557
0.41000000000000025,0.7428888801165874
0.41000000000000025,0.7427285212534519
0.43000000000000027,0.742568964184632
0.40000000000000024,0.7427277234681078
